RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
74.86047027506655,58.16477217687752,66.52240461401952,52.09137731163162,58.004880212954745,43.87401505891257,132.75817423743692,51.43298082207992,118.05749396532806,48.12143271291415,104.5374149659864,42.633719993660776,166.62497256967302,50.6694301302018,135.49681808207154,44.97548157498872,108.03576914636822,38.74523157278676,54.68744454303461,44.0048825612606,49.036601597160605,38.84127372018078,46.72892635314996,33.97876739497368,98.0129471143296,48.718431475516994,79.69980250164582,39.33340896717985,63.696730305025234,32.35071366379678,126.89817862628922,55.208477806436754,102.1999122229537,44.188624344987126,82.55036208031599,39.18170815201856,82.30065217391305,64.0487135188775,70.82456521739131,56.63412484925362,60.415217391304346,47.41906950597037,117.00709677419354,67.23428979151889,100.63225806451612,57.87148214020783,84.43591397849463,46.881239233129286,165.66731182795698,52.023581882921,140.22193548387096,46.8761175246856,111.97397849462364,39.53614640738729,12
151.4561697074382,72.02563942563928,131.79148224117458,66.3634988595776,108.95320090683364,55.29465491671168,187.8910664706843,60.3763066168948,170.68435951875443,62.15192356312349,148.89308073384507,57.61393424071519,174.50553979553604,46.6950075792338,152.4449499545041,42.30247278944476,127.57244553872503,36.35801258988607,78.03710343328987,47.81780063766403,65.30660582355497,40.873115722829695,53.03645154280748,31.36771481874665,191.19975893052816,51.05837256903995,166.90538023230332,49.24604951447198,134.16600920447075,42.77406420137875,189.45157293686705,49.63030999616756,165.7707390648567,49.15710486990529,138.28544494720964,43.311582096927296,86.40908603304013,65.32641394073096,74.77022098262175,58.38733436804145,61.53829650289637,47.769346980937485,151.19301092718814,55.57420397076942,130.77977929243752,50.44647963562749,105.18430163366872,43.0295160628289,167.32682693330497,49.5680606970739,142.89245824912243,47.50569045419172,115.96032336985428,40.63297408656821,16
72.57400379506642,15.207502322009937,63.48007590132827,15.038200551019331,58.35309930423782,15.081855464960377,66.00347881087919,18.183549036250284,56.90559772296015,18.290919829127592,51.97865275142315,18.053341974058466,67.24821039526923,33.49371531598742,55.03470276999689,26.83776090355361,47.36896981014628,21.00723674670989,60.442060757907925,35.466920325143874,51.46273097400564,31.44631011310138,44.269808957093645,27.60890337699089,32.1656749138741,22.214603322451328,28.20811149389289,19.74749141934309,26.84105856561228,17.884733494251186,72.00909231006318,60.952026859076696,55.86253660040068,46.01480653289877,42.02203729388195,33.617081616766285,43.29595991230818,44.638979275451895,39.28891324772941,37.314288686525394,34.69934231130598,29.489290989175625,44.20513623551519,40.361287870677614,39.73426244910742,36.106286247113765,36.50986533041027,31.08771000175713,98.08953613807982,56.10068753892669,75.55262752350131,43.26087291556037,57.76699029126213,31.833030236118336,23
70.12512413108243,14.106151625537386,60.90466732869911,14.00125971808672,55.97980801059252,13.960413779141192,64.55725439167209,17.618708197571813,55.64053350683149,17.326938692845026,50.69176968119714,17.230647630195367,56.12589459986987,20.585802524790505,47.18022121014964,20.434448098504536,42.97023422251139,19.20543664243121,54.28398098048861,36.28377040643409,46.5858337432366,32.249310202439894,41.614526971634696,28.63806658068164,29.92007734450532,23.74966935047108,26.622945536577507,22.058488264644144,26.556558169513373,20.230292379186896,35.44408636803094,36.23570455954492,28.80502739284564,27.64359938811507,24.54012246213341,21.206970975848872,45.96933923594032,45.630586461992586,41.30890309886867,37.97255664913695,37.40924741760944,30.66517013867022,42.18192072188205,35.46040138405508,37.87673219465034,30.564162706059182,35.08942958427328,25.36768254572432,69.79858201740251,48.13044360417352,55.274895262649046,36.73972533918427,45.20012890750886,27.41683326272058,23
49.46558988764045,28.8240770218984,41.4434691011236,24.28377564478892,37.793670997191015,20.911502115966545,203.524534761236,46.655128054216746,162.44948209269663,40.57055114319629,121.67499122191012,32.23580321898972,145.52517202334292,98.40697645340973,113.15813082484104,75.58029179124901,82.97186656214616,52.35610638317603,78.53888791899442,66.49808593006877,63.93907122905028,53.08081160766684,51.65454783519553,38.97667298940944,210.56983240223465,29.644622499665648,164.1797311452514,25.67641757355973,118.16493540502792,18.856725222593603,176.1099129530986,48.864683115671845,134.32406565328483,40.68446648001946,94.42501407474774,32.2056386014159,105.46421089385476,64.6077053219199,82.8255499301676,49.53234827377821,62.52025139664804,34.224219783983976,161.97058310055866,51.92277119371426,117.61614001396649,41.68536577562148,76.62085370111731,31.34730382538667,106.42904161794638,54.33185347932212,80.86345329349098,44.35848319212303,57.55034428998311,33.477465207055204,19
191.52219873150105,54.07321808207829,141.5934460887949,42.24942100358587,93.72959830866807,30.914062275966995,208.3815676141257,68.2361065868012,155.9814814814815,53.72847636393702,98.85271317829458,33.55404041568648,105.10485880398672,97.58167018682067,77.44601328903654,72.72229709660162,50.120847176079735,45.18159888571786,155.5107822410148,44.32255983874183,111.88964059196616,36.67850066677792,71.50739957716702,30.60233497123112,232.5424203273041,26.765164574834287,173.58118001722653,24.418802646896022,110.24160206718346,19.28201287078312,184.76370431893687,55.5742589201173,128.81789867109634,43.94783865868009,77.35548172757476,30.461597345366428,106.63615464994776,39.25918172553635,75.43970741901776,30.73512928482944,49.2417972831766,23.562489146149403,143.86206896551724,47.87851576448031,106.1066411238825,33.96178635251653,72.8301404853129,22.61733040575877,151.84934318555008,45.7713278872141,108.45977011494251,38.76640218803521,71.28981937602627,34.02221542586997,22
153.27335858585857,65.87421078139926,111.45012626262626,54.27700913616529,74.4330808080808,49.10652689104688,93.69444444444444,51.72353563335654,80.22727272727273,43.99315244065343,67.66792929292929,37.23447864214592,42.06493506493506,11.420305593020869,36.2226345083488,9.074357694075172,32.7687074829932,7.960666632998292,165.68880208333334,59.88893764063333,128.24088541666666,57.7978780332277,93.166015625,52.09116705066928,198.380859375,54.43524795311416,173.64713541666666,49.29442719060043,143.86067708333334,39.66674026586708,65.4579081632653,53.642100389807965,58.952168367346935,48.39028084805499,51.64859693877551,41.09451320140611,194.7935049019608,56.99080465780258,163.43627450980392,54.57524167058007,128.03308823529412,47.21199572464265,247.1924019607843,15.277076871381446,220.2383578431373,15.993067911235109,180.624387254902,14.523934228489384,123.98259303721488,63.55754761613936,109.29591836734694,54.577498758349634,92.80492196878753,43.315572241198616,25
70.78133333333334,52.5201608824962,61.26308045977012,47.11864847293676,54.349057471264366,40.95799309810195,147.7337962962963,55.59843027510436,123.45777777777778,49.95282777713759,99.73685185185184,43.30463518128707,199.56310502283105,57.12447283996972,182.64694063926945,59.71179072545442,159.94054794520548,57.86340431506676,81.48108108108109,51.17584365276767,68.34184529356943,45.86666508199186,56.616309412861135,40.25987598700501,136.15653153153153,78.27131032643035,115.92755255255256,68.91115756424198,92.840746996997,53.19146749904903,180.8795816364309,60.56630855281032,161.78905960755276,61.4988105544016,139.78054424287302,54.4832928713978,75.36814882032668,57.57083210884371,59.823411978221415,44.585119343117,46.67341197822142,33.75379380210464,51.98775584795322,38.512445736232806,43.98062865497076,32.75452341434363,37.48099415204678,25.33967730259153,175.99387166546504,59.22407216702056,153.99396178803173,56.95989322560375,127.55866979091564,49.52085135454892,26
145.0329254079254,42.92329204668497,124.8761655011655,40.60586184083971,108.243006993007,38.42632854937944,184.4061771561772,51.295589270331824,146.8234265734266,44.29245891558887,113.43939393939394,37.36857234817949,163.07231345433593,33.058488249434966,124.04609622587152,25.40011019402372,91.02592912705272,24.53222115987564,146.2059659090909,50.79404075778499,110.46448863636364,35.316035758067734,83.4715909090909,28.638624833685103,138.90767045454547,58.57764450373598,112.83323863636365,49.07072541696047,89.97073863636363,42.58075585274483,162.07134831460675,44.10938750626863,123.07893258426968,42.23855112197084,89.0244382022472,41.752723667498735,114.71875,48.63338841225181,93.17585227272728,41.650428711284725,73.06392045454545,35.459708284101204,147.68551136363635,50.666584951586266,130.203125,48.97294044848427,112.37926136363636,44.78460554729254,212.43932584269663,48.70421213200434,197.55196629213484,50.16552087592638,174.80449438202248,49.15472051650667,1
80.5832967032967,62.23709608376908,71.61736263736263,56.35092997401547,62.36351648351648,47.6292995380562,132.06043956043956,48.78232001355397,116.85230769230768,45.81601010432231,104.33142857142856,41.908924181787405,169.0595652173913,49.91627623758533,137.00652173913045,44.39531102343024,108.98239130434784,38.086326834395415,55.14197802197802,44.27499618700576,48.5778021978022,39.044917676947975,46.06,33.96072699806314,101.02043956043956,49.744290287046894,81.19384615384615,38.86005642023724,64.36241758241758,31.607991890207312,124.47086956521738,53.45621870489981,100.87108695652174,43.365246301297205,81.7804347826087,38.69185763961095,82.02499461322991,62.558130037232985,70.3425985778927,55.5036098318535,60.5442792501616,46.98019380596619,122.59146735617324,66.67926547600594,105.15255332902392,57.43704198016897,87.85714285714286,46.09103689727552,174.49850809889173,53.914522519948,148.18393009377664,49.024089868223015,118.5609548167093,40.74813992645408,12
154.66561762391817,64.33743576265321,130.43961447678993,58.17479821715298,104.88665420928405,48.4840764269649,189.6794354838709,58.5443862008908,169.44728560188827,62.226697351683015,145.6039044059795,59.99773721247061,172.08321951219511,47.85184443601101,149.5989756097561,43.30842750093721,125.93717073170733,36.99223880474167,63.86348973607039,43.15023068392905,53.62673509286412,36.65894585971135,44.70596285434995,28.266186938458304,181.56681329423265,55.43747589073551,158.0060606060606,52.894411996863255,127.59183773216031,45.163020742502205,187.9384727272728,49.98174265286949,163.92683636363637,49.408806392688206,137.26235151515152,43.293246010365365,92.54462365591398,75.32291831501881,80.44291300097751,66.56480433918271,66.79745845552297,53.78593463122704,144.99247311827958,57.16690458863732,125.19213098729227,51.89074279478535,100.4115835777126,43.97845666908165,167.18453333333332,49.625387610841344,142.97721212121212,47.39388604994832,116.1904,40.50829902040779,16
63.51591774562072,12.301944591676667,54.474485910129474,12.32454544941626,49.601523229246,12.261158685240536,63.63273514851485,19.05175128084499,54.69214108910891,18.94167763415818,50.070544554455445,18.50292737578276,63.03195319531953,29.63021965113578,51.91449144914491,24.115461386595403,44.45259525952595,19.04022480317501,35.48088347296268,20.791911964016588,31.41370906321401,17.70383322546612,28.75734958111196,15.939186196100236,20.898205445544555,6.982117464381823,19.55847772277228,5.215366306362877,19.366955445544555,4.295764724293128,61.96684668466847,59.94471280368167,48.53090309030903,45.59865052089638,37.615961596159615,33.325696988553275,55.18220211161388,47.086690462839634,50.41297134238311,41.3388896698352,46.82699849170437,36.0377447644835,25.28324142156863,9.448912627434686,24.62147671568628,8.73072013212564,24.944087009803923,8.68275969271882,103.08140225787284,58.74180894047759,79.99420677361854,44.86155724765163,61.02629233511586,33.01302477541204,23
43.402839473913424,24.817355321688392,37.21487675289609,21.520896425928377,34.21866562146155,19.437650766466927,193.9773964185393,54.06314832986369,154.82786165730337,46.14444290771818,115.73604283707866,36.13174972963963,156.7867761452031,97.2074467007949,122.204753673293,75.2536101015483,88.94792566983578,52.41944226868249,71.45307695638994,66.58193645403972,59.03139751418301,52.80579495477416,47.90221298341345,38.59988936995452,209.16179294692736,31.888737677385844,163.24000523743015,27.18279001074968,117.14385474860336,20.231323247508584,179.1073055436184,45.15594243248406,136.95075204125484,38.08071274794646,96.28341211860764,30.66479725325248,105.08765319821576,62.88643430962455,83.1038932917587,48.345209028740506,62.92377982763848,34.07956187468134,160.95753317039106,51.541924856232384,117.21595670391062,41.69628231921351,76.80590956703911,31.83768047371173,105.16501933820368,55.042027131758005,80.02887838418565,45.01624834687331,56.96308551783412,33.88805967234143,19
179.76157804459692,66.07534232323151,132.85012864493996,50.10986479998683,87.98263293310463,34.82262149035228,188.40865384615384,84.86287469235809,141.25677447552448,64.8886112246576,89.67526223776224,39.64355235907931,94.03998316498316,93.74791925363506,69.70475589225589,69.6255443990192,45.36174242424242,42.50430207099961,157.86516853932585,45.72611388389141,113.12274750900995,36.566854459148274,71.08373966504134,29.60177425034712,235.24891961970613,24.258901986902355,176.7301210025929,21.860996316714846,112.061797752809,17.79527409041606,188.9028297960882,52.16432776185222,132.71722846441946,41.36776184140937,78.91240116521016,29.08422632268008,105.71125715497138,39.02403712245068,74.37078651685393,30.00472289082681,48.47233411066356,22.69039526397129,145.0745462402766,48.305318321693846,107.1914433880726,34.398377976666,72.04948141745895,23.164532430653512,152.32521847690387,45.81180496550896,108.59113607990012,38.49942789795349,71.23408239700375,33.89211523326763,22
163.37795918367348,60.9447006715868,123.21795918367349,57.67753782899087,88.05469387755102,54.571992801185566,137.4744,59.02060055329611,119.4696,53.103561711557184,101.0624,46.82116918389585,41.1976,11.956559776848769,37.064,9.66131340871547,32.9528,8.606243437230939,192.64050235478808,51.25040838707246,156.83908948194662,52.14661496918605,118.2496075353218,47.31901581293638,227.37307692307687,31.76353715025845,200.65307692307687,31.18208139167584,162.9869230769231,25.967095565563188,77.56384615384616,57.66973275501463,69.49692307692308,50.57289183469469,60.95307692307692,42.44019600412565,204.30298273155407,54.17187050797465,173.42464678178965,51.68561123325735,137.06671899529042,43.47833411279012,245.29538461538465,15.888821105123489,219.30307692307693,17.342063910374755,179.24461538461537,15.025157561376249,106.93461538461538,57.54882415071454,95.03461538461538,50.47740858798159,80.6723076923077,40.85506784914657,25
