RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
129.16218905472635,60.811526061335655,150.32371475953565,53.03428813620205,181.1847429519072,47.81982087106355,130.531045751634,62.12422056541983,152.98235294117646,52.54217642103758,187.0424836601308,49.3749571473877,83.4,46.40946713848871,108.52843137254902,50.11904927130625,144.90522875816993,64.25536082448289,58.37702790395847,68.99606481488746,75.7414016872161,65.008388086699,102.19208306294614,64.2868507884738,50.585997442455245,30.36917538853064,81.96195652173913,32.21381077049962,130.09462915601023,40.399017131012535,81.21962915601023,35.72060555566119,109.69437340153452,28.73132279949394,149.00895140664963,27.39291006850685,52.50843608046723,49.64500489563809,54.83160285528877,48.1213156486856,66.82219338092148,53.98425775194545,92.25191815856778,68.07323011974249,104.46323529411764,66.87919166856571,125.80786445012788,65.82437683257166,192.7138746803069,58.228959652336535,195.01023017902813,51.099349148629855,204.66304347826087,42.45502840023792,10
42.64245061935052,27.82816696620469,73.2510880482089,33.58500679949856,113.55691329092735,44.37560213531874,53.44744694960213,43.57147892379297,76.52635941644563,41.887176254158895,108.66744031830238,42.81665881183093,96.62052387267904,35.234351453168905,113.5709549071618,35.46443785534924,138.78614058355438,38.49099863409928,14.232172748577169,16.094246618494758,24.516571811181787,16.453913433217707,35.30967525945765,19.82174497559273,36.2367374005305,35.19883106495039,56.63378647214854,41.20105721485936,82.28265915119363,51.075985260146254,81.71170424403184,28.92886791286529,112.45159151193634,23.99289628717149,150.95092838196285,21.482909862261817,81.90867204212604,35.81756107737053,94.93039328616094,36.4811754381569,113.73802863254896,42.361078650816566,82.59843546284225,27.6009536025228,102.18008474576273,28.04938596824803,130.34501303780965,30.41909013104777,87.07219687092568,24.27251898671114,114.39634941329857,19.091168387173887,150.3184485006519,13.616231215240267,25
98.12760416666669,42.78072459690789,111.54427083333331,40.71668784240491,138.27604166666666,41.12005678123159,84.12234042553192,49.10022436644089,111.82003546099293,48.23328810865559,149.80274822695034,46.94782320096049,62.61904761904762,60.98513066245668,86.11649659863946,57.39859691740524,121.47661564625852,55.26605043662605,107.91883680555556,28.396178506067148,123.10503472222224,29.75263907185378,146.20138888888889,31.10954797953365,50.64760638297872,34.668495619266345,63.80452127659574,35.00509176699174,85.89273049645391,40.167785797415135,16.082908163265305,17.89734935556049,27.721513605442176,18.010566767179117,42.83971088435374,22.761207185302904,91.62457482993196,39.24814175269844,104.72874149659864,40.64061105781018,124.6845238095238,40.94038115725117,23.549717759444203,33.157340579149704,32.29874077290491,32.59648823614873,45.663048198002606,37.22075015549779,74.11078717201165,41.94660559673974,88.29571012078301,41.83886772395496,109.6426488962932,43.69812826251363,9
160.01976495726495,57.89951067322657,163.68402777777777,49.24255886143931,178.88701923076923,42.509929405794765,137.64794303797467,45.81608838765335,143.88976793248946,35.87314589510437,168.9409282700422,27.446150091089336,56.26054852320675,42.40857336955725,85.99446202531645,42.388491305078176,122.71677215189874,42.69272658817132,168.56891025641025,61.2010483557108,171.9647435897436,53.0712256779977,184.0982905982906,46.012513918482455,145.6529535864979,55.37574889361623,136.90928270042195,49.341613019061874,139.55537974683546,42.92560835766996,23.167457805907173,16.839590025194532,34.36445147679325,20.96780217513693,51.7457805907173,24.67876941521797,78.84903192046049,12.460709161717242,109.03192046049188,9.23218352796412,146.6138147566719,13.387917056216075,107.15034874709376,52.33745724389844,110.94781710152417,48.361604827188216,122.62541978816844,47.862434382146,29.75071041074657,28.24272074951315,40.99948333763885,32.5425739790204,56.55437871351072,38.62561407749085,24
115.885346215781,34.29943749000005,136.84541062801932,28.091998376362067,166.8647342995169,27.08569821531551,102.56392914653784,30.94415051430043,131.50338164251207,26.58525610743524,165.11787439613528,26.1241143117453,81.49746031746032,45.74132148816664,107.3552380952381,36.98588939249878,140.1393650793651,29.93460544191113,153.03024574669186,40.81835843408175,145.67800882167612,34.98101292657171,158.25803402646503,29.679247956444406,37.22400756143667,27.66283043003988,57.50913673597984,31.589937016665274,90.54379332073094,38.45492698759564,60.71366459627329,40.0162051624142,88.07360248447205,43.95025837946791,114.82391304347826,47.266363191748006,143.94423440453687,51.00347939130019,138.89981096408317,46.98795917636336,140.40107120352866,44.73980678165391,14.995904221802142,9.02056596816592,20.93037177063642,11.059954825594389,33.459987397605545,16.590395673891933,67.31583850931678,35.568047275972056,88.12236024844721,39.85602307497889,113.62018633540372,47.26256853532998,11
98.66435738174869,56.77066026298852,120.73530817009078,41.90281958860169,150.1225513616818,38.273430306411015,56.29396135265701,45.45764511237415,72.61908212560387,45.5077135376625,96.4475845410628,55.699456747468616,107.74031190926276,68.97716371628887,110.90902646502836,50.17922493216656,125.18572778827978,55.05640093438196,99.46364274023848,35.2339089999369,122.87888707037644,29.441103799981505,154.35351882160393,27.542506818344844,166.69763593380614,55.05932713839182,157.46264775413712,40.8177512233521,156.54468085106382,43.64136461481431,121.72386679000924,68.11277794779592,92.92530064754855,45.46259230026876,76.40934320074005,34.03365230719832,93.12836100070145,17.066346417161032,122.75824175824177,15.305755182809332,159.9747486555997,16.094154625489633,101.88368794326242,26.1140556990436,124.99810874704492,19.34645110148808,156.1869976359338,18.00787435070771,99.91049953746533,38.41692209968758,114.22849213691026,38.34216650816186,134.6304347826087,40.75828057902077,7
68.65210547028728,21.020129658977133,103.61747343565526,26.367050126135027,150.05785123966942,29.958990972751742,107.87041467304626,40.21631222469837,124.5988835725678,37.32068938206975,145.51196172248802,39.934083307775566,74.50466200466201,38.75674505470128,88.02952602952602,38.36507064957715,112.07847707847708,46.80848905219497,80.23071046600458,28.522585563533514,99.25286478227656,32.35102302372757,129.14171122994654,43.41839716650186,135.64705882352942,45.16286232975195,130.29605263157896,38.418919352360646,144.44930340557275,40.23991811581548,62.97963800904977,43.38383640921439,58.3499245852187,32.996617855242626,73.06447963800905,30.10845461993808,92.35599694423225,53.9466478498255,102.06455309396486,55.55864922956326,120.22841864018336,60.200370454408194,98.5344427244582,43.874892239495054,84.79527863777089,35.27721477755882,90.27592879256966,32.99584238506888,31.94683257918552,16.260301303750364,39.72171945701358,16.54267173980484,57.95060331825038,20.81647753808105,3
119.91344437834624,61.885209675083416,135.9797739440809,51.03317734874927,158.9538964901844,39.64428959756899,176.71143109021452,73.22244025573634,159.5480458419042,58.58364258789995,158.7243608580664,48.93561214437797,74.07581545694975,55.088033975141606,83.11901263590948,48.96084411328359,107.26535409932411,49.16410445375421,128.6225319396051,50.57985950443208,140.11556329849012,44.79424677608464,156.89750290360047,38.43432644746011,213.1061388410786,37.718129738109134,187.74010327022376,31.61223331465173,173.00659781985084,30.91225536545489,107.94807802639129,55.16590759449079,105.56196213425127,48.62502592986215,117.58003442340792,46.30775712849212,120.5040650406504,11.121395245526166,133.10017421602788,11.113603430343032,150.6103368176539,12.055119224169593,135.76448651749857,36.33197659394037,135.6956397016638,29.32532642748362,143.00487664945496,27.69573833087136,100.04446356855996,41.77397028584224,104.48565691336776,42.1514955215665,118.45438898450946,48.14352718991956,2
62.23489740278376,38.20052249146697,86.8141770698809,42.89018290701269,113.44382264313388,49.6966028319007,101.82239272520604,29.179763103999463,127.20687695368002,23.611417705517752,163.29681727763568,22.77603153394536,75.10556976413754,49.99724670785908,94.21128161409491,45.67361211749704,122.04660414890594,43.82738486100125,80.07227722772278,45.48143632901024,100.14992927864216,44.92942088519062,127.51230551626593,47.704574957100384,70.27857142857142,60.732161352352456,95.39901960784314,58.26316322498517,131.54327731092437,58.369234964339725,45.25168067226891,32.397665516070006,72.93389355742296,35.957888082207404,109.94019607843136,43.242925644033726,47.34101838755304,33.841359750238134,72.31357850070721,32.63039024568642,101.38642149929278,38.19546836252231,36.285994397759104,29.909397667601755,51.66582633053221,30.962282386962023,73.09187675070028,34.75001419167808,17.87857142857143,20.58729299305044,29.384453781512605,23.711571927629304,42.07156862745098,32.04224962594504,19
99.10529634300126,10.785707785573686,131.65889029003782,5.570112880897225,171.29760403530895,4.408876255842016,112.6954094292804,29.09422443949022,144.87158808933003,26.01287007461146,183.0254342431762,22.587054256478883,94.31699751861042,17.119563738951914,132.34615384615384,14.586943605341183,177.67369727047145,14.87845155828919,99.74716267339218,14.271845002235784,127.7780580075662,11.3057277691586,161.0907944514502,11.189983285508651,151.23449131513647,34.55697588653618,168.1271712158809,33.87129150943187,184.9497518610422,34.97617287651675,68.03225806451613,55.5243965402702,91.0347394540943,45.20535977977036,122.9119106699752,45.56316678165212,114.72131147540983,37.96201882952392,133.49726775956285,25.63044373857544,164.3029751062538,24.28743700448128,131.0973715651135,35.840877733357495,148.6230585424134,31.276844058535737,168.03166069295102,32.67444627412294,121.02150537634408,80.81427064197372,113.29988052568696,61.14527330126781,117.96833930704898,54.01023414777714,1
96.82326007326007,47.88599119970606,95.28754578754578,41.62438886786985,111.19642857142856,49.05491015978557,122.03385899814472,33.170378759522464,123.35575139146567,38.43918956029535,144.5621521335807,54.03244995445597,105.67676311030742,46.95609295492952,130.6889692585895,46.31092689342968,163.52260397830017,54.26811619180525,90.69098143236074,59.03450289887368,76.61405835543766,47.08124886948369,78.40141467727675,39.60719065135528,85.42140618002686,29.7685701265044,82.5960591133005,35.30333001163604,94.23018360949396,46.1327739688527,98.9393278044522,23.019514851579835,128.90964644260148,19.862324134047043,166.19816673941511,19.42930340230507,83.7343059239611,50.14832188085518,88.35322723253758,50.03520552451276,103.83289124668435,50.79286810365364,95.2601880877743,51.75382793108313,108.77608598298254,52.41117269099836,125.11957008508732,54.77966240709376,117.0659100829332,37.82728531398956,139.81405499781755,36.25655060481378,171.6080314273243,35.52312742082568,12
124.9296675191816,61.85159861824355,146.27109974424553,55.09584087113451,177.56969309462914,50.18977992822645,122.63682864450128,60.74729549738233,145.73753196930946,50.67727898152973,179.8158567774936,48.47756358617486,101.80529300567107,41.548538100680005,121.94328922495274,38.08306061557434,152.5516698172653,45.13898774879439,34.55193992490613,46.09889477549217,54.59637046307885,48.35056943084669,83.07321652065082,53.78717367898932,49.12327909887359,26.2815824051728,79.95400500625782,28.00280691685228,127.94586983729664,35.399909089305524,89.30373111316682,36.95776732091043,115.30033919210608,29.26670879278461,152.3959296947271,29.05946819252404,64.59511889862328,52.27174116598948,66.67928660826033,50.836373398738665,79.55162703379224,57.28605016509532,101.49342928660826,66.67514702404205,113.12640801001253,64.4958416758674,133.90362953692116,62.51219678899242,196.74622263336417,55.21642724331337,198.35769349367868,48.38714260278216,206.73388837496145,40.106110589556245,10
48.323,29.186720412567908,82.687,30.452146939236773,127.66983333333332,36.22533923244848,52.47029702970297,41.94015977231427,74.01171617161717,40.59416802524264,103.21204620462046,42.6538989425778,93.6582508250825,35.28293495215339,112.88729372937294,32.272293245264336,141.18366336633665,32.06010350035923,15.424833333333334,15.322591608726666,27.338,17.03159128943354,42.123,22.48450866385508,40.2970297029703,38.91066476859392,59.99075907590759,44.49584725483866,86.03118811881188,52.13861244460814,87.37376237623762,26.939983997423848,113.95214521452144,27.528622809597064,147.8848184818482,29.66684018761251,73.97147540983606,39.7158852231582,82.36459016393442,41.51967938545257,98.15590163934426,48.643118042170826,80.64940756370719,31.667280833369286,103.55202077584808,28.856247993626663,136.33306281447818,29.57873752361681,85.17416003895471,26.87100053683076,114.26083428014933,18.33384422438791,152.9576367472813,10.07563880214417,25
99.96,43.38712553639786,111.5261224489796,41.44737855550607,136.05102040816325,41.58942321671425,78.7204081632653,48.531533150304206,105.83591836734692,48.14311063216443,144.11265306122448,47.02354651892254,51.7932,56.463014997297456,76.8964,53.590947583572,113.7784,53.03475056363459,111.01469387755104,26.925903432030584,125.53877551020408,28.016363534455817,149.43836734693878,28.04788818490744,41.92775510204082,32.83487656579015,55.83714285714286,35.15623427634506,79.11061224489796,41.498488532259536,21.8364,28.89739882590746,32.5716,31.19123644122325,46.8992,37.05814838742973,85.89715886354541,42.79893488152207,99.75550220088036,40.13835964597895,121.3577430972389,38.92522330669419,30.629451780712284,39.22550268624183,39.28891556622649,38.127936645283306,52.40376150460184,39.88423803724714,75.38745098039216,40.620342680469406,87.71372549019608,39.783530679194506,110.27960784313726,40.36537539330638,9
156.85998193315265,68.26740894435349,166.6266184884071,60.91930028048871,183.7877145438121,52.38509323844354,184.7145438121048,42.23128154370236,169.99457994579944,39.02842608795954,173.60674495633845,39.308190725424126,142.07644259369422,48.36960790449614,121.07019631171922,39.21036814984558,125.0841760856633,33.658094931364346,71.51646090534979,56.66769063643616,98.44914756025868,45.00428187844211,135.50323339212227,33.88742655406465,176.41446208112876,65.49188189896459,166.72134038800706,50.414459331618815,170.89800117577894,40.31752685370148,168.81242740998837,46.02312501391162,155.86556329849012,45.32337341478415,158.48722415795586,46.10887756955341,106.9429747207525,17.910908083421667,125.48706643151088,12.401780312994644,152.81393298059965,11.818996808368473,131.88977072310405,33.95265250579273,134.1734273956496,25.297638272320583,147.6252204585538,25.952250479201453,122.34291521486644,57.27302882429952,107.72996515679442,54.28800058691245,105.13646922183509,55.83477310541608,21
