RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
73.37764705882353,48.11378135072167,69.75764705882352,44.17107240799719,68.74329411764705,39.73682822654378,119.16642857142855,70.22676952895604,105.16261904761905,59.29561515380647,93.75690476190476,46.12011198643001,193.5386046511628,46.6560681272855,164.176511627907,41.60476265209489,129.51511627906976,34.9584408080063,61.405282112845136,64.36598697673561,57.10372148859544,56.19306210469775,53.98367346938775,45.8600565439487,30.731292517006803,5.426338931339124,30.9234693877551,5.241272160997589,34.007045675413025,5.163023869204599,107.281205505458,72.55482514393995,94.25652586616042,60.88027359628859,82.74964404366398,47.78708731789917,144.16585928489042,77.96058448692341,124.3598615916955,68.02967100152124,105.6567474048443,56.45425483361085,66.59500466853407,46.770971511342914,61.91900093370682,42.93564648723883,59.415499533146594,38.127801637699946,107.25512995896032,83.17348097999592,95.84085727314182,71.61376659787176,85.20702234382125,58.70291635457112,21
84.84326530612245,48.52002405633272,77.26775510204082,46.33271773048628,71.43265306122449,44.34386110696514,90.7832,61.66551634816002,82.6448,57.43627576348297,76.9384,51.8778995199968,35.6528,20.237408290476672,35.2736,19.29482249672551,36.276,17.45078358923466,113.20800627943484,47.946044222516925,90.34222919937206,43.61886621004024,71.29984301412873,39.55013583137392,59.63153846153846,16.723732334303715,56.215384615384615,15.257444132900682,55.98153846153846,14.461266173482908,116.36846153846156,50.97321148038827,101.76384615384616,46.66217261520383,89.38538461538461,43.28374543838036,119.96703296703296,51.7262767888399,94.43406593406591,43.10207254790598,71.79199372056515,36.66679628749917,57.73923076923077,14.081873192249445,52.95076923076923,13.393116050025876,49.36923076923077,12.787743399052356,143.6553846153846,52.59776345807054,113.36692307692309,42.4237937226281,86.18307692307692,34.55963403470898,10
176.56694703341668,57.18125373370306,147.9938622414185,54.317031302888864,121.94839736303706,49.32402836381033,215.6001363946352,40.72906420721672,180.07956353716753,39.76526209263038,144.32734712434643,39.04679571492106,143.14824797843667,76.61020120620447,122.46675651392631,66.72447443514386,103.48247978436656,55.41032502110754,66.40199258572753,37.82673661553656,53.86723818350325,33.46792770423002,45.898980537534754,29.05907179614293,81.7613531047266,53.95355754402594,65.22961075069509,40.00837529857381,52.16334569045412,27.798012722255148,149.52449633699635,58.84350935954382,116.22664835164836,46.70281690614169,87.68337912087912,37.61450760478457,139.53123605533244,46.26490031685287,128.81682284694332,44.922727703318245,119.79205711735833,42.86461979094442,60.34292726461401,44.36034486522835,54.11244979919679,41.66343539585853,51.16555109326194,38.739619585914944,92.04585537918872,55.467269294356704,78.82649911816578,47.48989901259254,68.8503086419753,39.55941858245235,8
95.35984743411927,49.38899419788581,89.53113730929265,45.596201536065706,85.6636615811373,41.34799578670361,78.48433519245334,43.233371887029946,72.4294567238174,38.97255935601517,69.59030503339531,35.59253127072961,114.36583350547409,52.74309823750976,102.75197961853613,48.723486591299945,93.76113750602492,43.9630408324407,36.76524725274725,25.32544353397005,36.5518543956044,22.43481732096875,38.310164835164834,19.232243799576235,28.163256955810148,21.154122720111708,30.507637752318605,20.087317311043112,36.51718494271686,18.47529905749541,66.24331696672122,54.68252993105349,62.52789143480633,47.29314163974741,61.71794871794872,41.33803428924863,61.111607142857146,46.04746566230104,57.57712912087912,38.44088251037165,56.22616758241758,31.563737735159595,23.49815875613748,34.41520882197319,24.298417894162576,28.205225681277955,25.8379705400982,21.835664015791306,177.05837424986362,74.92176466062722,145.04214402618658,60.39697494030965,114.44401254773597,44.001412030486485,13
152.85735735735736,66.17655560936959,136.13213213213214,58.52523099671792,121.3873873873874,47.54331417608645,185.1658950617284,40.80435789961399,168.3155864197531,35.43573142881672,153.52777777777777,27.61168965140317,194.8896198830409,59.15425839055796,171.00292397660817,55.33358297415714,146.46125730994152,50.268481420410346,93.09349890430973,74.00105712922529,83.08473338203068,64.68503407836369,76.5164353542732,54.18919828412138,82.49774774774775,40.863491512289286,78.9391891891892,38.46119820463322,79.06381381381381,36.6309962213241,88.29943100995733,57.64081281667639,79.71977240398293,55.64672241502955,74.44096728307255,52.22936412661765,154.5799853907962,82.54352693511873,134.28341855368882,72.98738191837754,115.13586559532506,63.5641381260001,46.83483483483484,26.09860605308448,44.20045045045045,24.6562159611316,44.43543543543544,22.10805115689776,93.95234708392604,34.110244203345,89.58677098150783,31.545086232849403,87.69843527738264,30.56563018227467,6
176.72222222222223,53.24079739252712,151.39117647058825,45.38258692926745,127.88660130718954,36.94488287872957,136.67471819645732,70.75798073767331,119.94041867954913,59.61572059634572,101.92109500805152,48.533731455625336,24.50499194847021,9.852131170632545,25.75813204508857,10.562945793158669,28.96489533011272,10.436034507139592,81.95971867007673,40.59130790106941,71.38395140664962,35.10688086716758,64.30019181585678,30.018931878893287,99.85570258349088,44.26609903087287,90.45148078134844,35.32345709123394,85.10680529300568,28.78321766193565,40.30466288594833,19.45786166036042,42.4234404536862,19.275164224650595,46.1890359168242,19.17480240055959,60.5920716112532,23.31030839724475,52.69948849104859,19.833650369471613,49.42071611253197,19.74723823331429,68.43824826717076,21.54552635350248,60.3468809073724,19.90279786327332,56.89382482671708,18.82303691935784,80.50031505986138,39.42158017123707,73.89981096408317,29.923129479912305,70.1279143037177,22.913917388408056,2
134.0204081632653,74.82768615550718,113.6436420722135,65.93067018179927,92.3116169544741,54.30795265862075,194.5989010989011,51.01348371930237,165.0690737833595,46.762255086673214,131.08869701726846,42.07077955925616,188.0952380952381,41.11428299585483,160.88586545729402,38.83899195758602,129.3718820861678,36.73187630346117,78.5761217948718,18.749023357178505,69.1610576923077,18.01884933502517,58.50400641025641,16.484397132182497,114.99439102564102,57.86892359594493,99.07451923076924,51.50921990414485,82.01282051282051,45.330664254891865,157.42361111111111,63.97428560090935,133.4266975308642,59.29850562465242,110.7746913580247,52.259540961687456,110.98230769230769,54.86759619714871,99.12461538461538,49.48548058305151,82.75307692307692,44.6534835516404,201.0992307692308,45.81861852863745,176.47923076923078,43.20358771803102,149.55769230769232,41.43158632866616,207.48666666666668,31.67799511255994,180.4637037037037,31.255205306805404,152.18,31.412925292995343,18
128.42768595041323,35.643811556770174,109.53719008264464,32.38345341417397,96.63636363636364,31.17957073902685,181.3987603305785,56.57355715403136,150.2479338842975,45.928115764404026,124.9318181818182,37.93070804554588,93.88537549407114,32.05809552469714,94.15612648221344,25.314601351785345,94.07707509881423,20.32410625809629,147.77056277056278,66.04668170398695,126.16666666666669,64.08684736967895,103.52813852813853,58.46565141367953,120.64718614718616,51.33133176854368,94.31168831168831,40.030766824882406,71.19047619047619,31.656413238425976,200.0082815734989,33.94821437239489,162.40579710144928,32.87523452634318,128.61490683229815,34.39489892311265,203.8418972332016,33.42754398084607,175.8083003952569,33.200214872808765,146.34387351778656,33.11965005578461,95.84584980237156,48.05129223769168,78.18181818181819,45.32101719357088,61.219367588932805,40.77983995709151,173.468809073724,58.89338941638714,144.75425330812854,55.63425702561124,114.27788279773156,48.87616059283752,1
69.30766045548654,26.398108882280155,59.81159420289855,23.40578316857146,50.98592132505176,20.94480774682328,125.5844537815126,54.18790972764587,110.31176470588235,48.91895086697257,95.35084033613444,43.22446982003273,92.14408163265306,48.22461795305928,86.0469387755102,39.92126592771146,78.4134693877551,31.44362533678669,107.58816425120771,61.64982271808704,90.7403381642512,51.54090187702575,74.29629629629629,39.115903890143485,181.78186274509804,56.39043615023457,158.29248366013073,49.98903264146692,130.58047385620915,42.12665117392647,96.97261904761903,64.36205127702893,94.9515873015873,57.48077018886298,87.63928571428572,47.07583903835235,105.85628019323671,51.29823130331654,92.30273752012884,45.09488962434124,81.329307568438,39.35633256250443,96.54493464052288,49.20497089818193,80.87704248366013,43.96365102302173,67.31821895424837,35.765635367579975,197.51666666666668,58.33010093314588,174.61150793650793,57.22731626577354,145.8829365079365,49.64273499576951,5
117.82666666666668,39.073946989437005,102.20190476190476,36.1985248659642,88.5904761904762,35.53900535313794,173.16190476190476,53.09230112844092,140.52,44.1110032836142,114.15619047619047,38.41678804611915,119.3490909090909,53.9362940440034,108.48181818181818,37.41456127760016,102.09636363636363,26.46521904642696,161.82417582417582,69.82112296878532,138.71611721611723,66.84229005471545,113.9981684981685,62.88791541223424,90.507326007326,37.41251497168252,69.56043956043956,32.81464501579827,55.22527472527472,30.44270573541706,168.65734265734267,58.79035803752265,134.0174825174825,52.00784369602701,103.993006993007,45.55891418861391,186.87912087912088,34.70272236308291,160.73260073260073,33.07608575698756,127.71978021978022,33.826435739137416,134.9945054945055,56.1662503303989,114.36446886446886,52.584269994156,91.7014652014652,48.57432286595401,174.18706293706293,61.56492428641351,146.8513986013986,57.47553151632677,116.84265734265736,53.10472485931224,1
128.68478260869566,71.91386338179204,110.5031055900621,63.81407523880623,89.19487577639751,53.389758076135,191.2023988005997,54.7225790182305,162.13418290854574,49.67506556592825,128.75262368815592,44.33408566950328,185.21964017991004,44.80532739988983,159.4880059970015,41.06645948454301,127.8808095952024,38.70941282433162,78.59346504559271,20.43052781421955,69.2515197568389,19.80893040838713,60.79407294832827,18.94035452366525,115.17534849596478,57.05807055405948,99.2450476889215,51.12666136425722,81.66104181951577,44.40969818842438,167.7967718268525,63.52254392907891,143.7916360968452,58.66829041345773,119.47835656639764,52.174169738474994,114.7226443768997,58.47678532720035,102.36170212765956,52.4571150559225,85.39969604863222,48.88032845034131,208.57593543653704,40.49978599572108,182.40205429200293,38.56220706458095,155.492296404989,37.70157442963117,206.492296404989,30.539215168010003,180.55612619222305,30.215020629148903,151.35436537050623,29.964342998649386,18
77.4724375538329,50.79938513453402,73.8359173126615,46.53486940378068,71.541774332472,41.36334510507068,121.57939548744146,72.36442160082632,107.62664963814387,60.75098316222357,94.86100468284376,46.95029337637995,194.4116645381013,45.91271499820211,165.61877394636016,41.10410464152583,131.18710089399744,34.78738162057892,66.67376042123739,69.5512338043685,61.84225537516455,60.67162245807471,57.68253620008776,49.3906552804093,29.64237692474517,4.258697354349647,30.174365647365,3.806599191036149,32.61852092821514,3.973501663412124,110.11277380177836,72.11887534964048,96.98113207547168,61.29630987978516,85.71871611364129,47.92047410399105,146.20190274841437,75.09276730270999,123.71120507399576,64.87246545645246,102.52325581395348,53.84813734091222,72.55130616509926,48.47924696135348,66.93061650992685,44.55404013798665,63.11577847439917,39.60713704520269,121.4380355276907,85.44951701255249,107.81755485893416,73.8866099499064,94.98119122257052,61.05904180344853,21
177.64617654290632,54.39919093546489,148.7091222030981,52.62070632160048,121.59650848291125,47.95158360775999,218.82271944922547,36.01392438778196,183.62847307597733,35.39624488831071,147.25719203343988,35.04218165459844,145.75097181729834,76.30438461881822,125.78644314868804,66.87439357516158,106.19241982507288,55.49562307678042,70.49766412589132,42.68869665828391,58.08728792721908,37.79812797354433,48.64961888369806,32.79009434252899,89.44947135480699,58.410496664563134,70.04032456356036,44.01139957293802,55.06171625276617,30.935629299603097,151.28765792031098,61.24581353118399,116.72035957240038,48.66034519129062,86.58551992225462,38.49936925518064,125.88096385542168,52.92259862480648,115.98481927710844,51.51055893931037,108.40819277108432,49.49653615369196,54.770843373493975,34.34007919761088,49.77156626506024,32.19731378391375,46.35132530120482,29.404509091420152,98.47166666666666,58.65983781597635,83.96380952380953,49.16499842880416,71.77238095238096,40.429600626972665,8
98.37987012987011,49.44834583447759,87.38116883116884,45.010469173461686,78.37987012987013,40.676018928879344,95.66493506493508,56.23362287903071,88.39675324675325,52.541951330538566,82.09935064935065,46.86124707912379,48.27295918367347,40.43300393164505,45.40369897959184,36.94660127256744,44.660714285714285,33.706165842860585,88.30595611285267,36.74376920708965,69.8307210031348,31.18412046706096,54.60940438871474,25.597081405810982,58.56614420062696,23.08928950191318,55.10971786833856,20.889351194643403,52.21003134796239,18.701723957504704,166.66256157635468,56.58649551693745,139.20689655172413,50.665798076585055,113.84729064039408,45.63246328582575,118.30156739811912,52.13764204240995,98.18683385579938,44.391058502535344,79.90532915360501,37.9616684493297,71.86394984326019,23.96297694753718,66.55548589341693,21.57499597634244,60.79184952978056,19.961394579368804,127.0621921182266,50.5074844755151,94.85899014778325,35.92805082311238,67.49199507389163,25.043423728581256,10
110.58611111111112,50.87723219645862,85.98541666666667,38.20053386537759,65.06076388888889,28.437865251008933,161.39647266313932,66.87125784048169,129.65432098765433,57.2053872319598,100.77460317460316,46.81345949530261,191.79111111111112,56.82765292621988,158.7408547008547,50.5828260107216,124.95897435897436,43.94962402287506,106.89097222222222,54.01452136860353,88.55694444444444,49.69286236501348,73.35659722222222,44.48503842311092,79.4994708994709,11.888222485999371,60.18271604938272,12.496200595289768,46.95520282186949,13.00929734793842,125.90358974358976,62.37654513631039,106.3268376068376,57.69358521874478,87.968547008547,51.27942786074456,89.53294836956522,43.99751639427477,83.14945652173913,38.88516178060972,81.05604619565217,33.785203019128595,136.46756383712906,51.12041680677099,114.0728088336784,46.66716008747849,93.5545203588682,40.44178660099725,198.30033444816053,55.829378209713376,181.8277591973244,53.95854292537168,159.2541806020067,46.54282401503198,9
