RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
93.48395445134577,37.63875682251974,89.16131815044858,32.880189250218294,101.28260869565216,30.663615340878216,88.0709918478261,33.82624374142696,90.5546875,32.00864709964827,106.2421875,30.100095290122177,62.38705842391305,38.97200541878489,61.65879755434783,39.06588826155702,72.31657608695652,41.48778864256881,59.30699459270888,23.870111453049866,61.542473399616256,26.892262977431123,75.0989010989011,32.02033145512897,44.33688186813187,15.13070331098303,42.277815934065934,16.08023680697161,47.47853708791209,18.966438706487214,33.91552197802198,13.086617716256866,33.15470467032967,14.930772825789871,40.03262362637363,19.86064191531857,96.74125277351084,53.96656549249509,95.46765659668884,51.17627076891289,103.30329407748762,47.29603212281152,84.22194220430107,50.87243530532842,78.69926075268818,46.68228469534205,81.17758736559139,44.27840248465318,60.96152553763441,38.956335378187454,57.415658602150536,36.8302424003847,61.63390456989247,36.8020388729869,10
87.1813462226996,41.114651356687865,83.609559613319,40.288572879394856,93.87987826709632,41.8258751419588,52.97404224847834,30.643989878759765,50.59756534192624,29.31804216822965,56.637128535624775,30.5854233528432,88.85132021974127,50.385997224954544,80.5966684387737,46.57462483338489,83.81835902888534,45.72268725028704,90.64786967418546,40.80172016940336,88.45327604726101,40.08126549073777,98.24436090225564,39.84137627679393,107.33566058002148,37.96463895988033,104.46383816684568,37.49905685548609,114.9359112065879,38.8723758422221,52.469608364345206,47.33077195750453,50.07974481658693,46.73829958930057,55.63087010455431,49.88699051335156,97.20619282195636,66.13214731373327,92.69968332160452,63.1049646070385,99.1377551020408,56.05074423744569,49.12614356087263,23.08981673048409,47.396023926812106,23.0234468394952,57.9750175932442,24.67620492095809,92.64872866597004,54.05854382243313,90.09683037269244,53.59782393845484,98.91605712295367,52.03533686636655,13
194.44673295454547,23.42002890575058,187.1247632575757,23.55047707253782,185.8738162878788,22.72341779606889,93.38352272727272,82.61266060050744,89.44602272727273,80.93842169430783,92.83404356060606,78.34489445687073,156.25463821892393,73.63264722889225,150.1746289424861,71.491898220096,151.1094619666048,69.2278189376045,62.986350574712645,71.94844831437416,59.31896551724138,70.64656254556498,62.56609195402299,68.79722484066774,18.001676245210728,2.450320192508787,15.94037356321839,2.2743639246204,21.03999042145594,2.728265075695862,50.19985925404645,63.590651308302135,46.63171475486747,61.96238658667796,50.11494252873563,59.96369087154162,121.6184456928839,77.51720085621851,115.03183520599252,76.14248321428666,117.09503745318352,73.38880690140114,109.63927902621722,73.6053553262542,97.3932584269663,71.39665537637578,98.47940074906369,70.11590929947383,151.1426278376519,61.80736811701012,144.4618206833295,60.41269744175423,145.92226553542764,57.86822393410903,14
107.40909546228588,75.7916261369266,103.4675949113493,74.47617732184365,106.3720324551738,72.34755788264785,157.03205449263749,49.831834758675946,148.3630171291195,49.253823537182,148.22207753180408,46.94962349449135,143.3763184079602,40.87826825566072,140.0660696517413,40.20588883286384,145.28756218905474,38.72446426071243,97.18209632846428,51.71829329019144,95.36863403079352,50.726412277687054,104.11744966442951,51.88852982767352,68.98233320173708,46.04816076699491,64.72345045400711,43.11621168213396,69.12751677852349,41.57754272273835,104.45470588235294,40.42315283155583,102.51235294117647,37.66978746799678,111.56519607843136,36.489101380032494,102.72048953809713,39.31050753930706,100.36991709435452,39.102485822083366,109.32461508093172,38.12558323267186,84.0277339123569,50.18947536729131,81.46476510067114,49.70378788949277,89.42173312277932,52.9398570134324,93.9828431372549,69.37066134548705,89.75833333333334,68.35878116393324,91.58019607843136,67.91662352989817,17
93.77941176470588,39.735874165062526,88.72996121525533,34.0230285611531,99.57627666451197,31.94927134468037,86.87782805429865,34.18293241658628,89.78167420814479,32.25744499637864,105.01050420168067,29.81021353450031,73.04523013218666,37.953932343708736,73.4878165312948,37.56683927168625,86.68275203057811,38.894720796491605,67.62385620915033,24.87860415620513,70.28986928104575,26.53065697303266,84.65555555555555,30.143622844981312,47.2640522875817,17.317956995547597,46.196895424836605,19.773731260213545,53.19199346405229,25.28623330944197,34.73590982286635,11.095864009493305,33.99066022544283,12.240289344987122,39.79355877616747,16.304574807812727,89.58072250639387,48.68363298609615,89.92135549872123,46.05659693255716,99.17647058823528,44.8088491468572,74.51007033248082,49.25618987191849,70.38427109974424,45.88112086863687,72.75063938618926,43.99151687252205,58.44880277252678,36.1775473191606,55.96912413358538,34.56056476974061,59.704946439823566,34.79687023489736,10
85.45118235891483,46.28267825307206,82.84389960829827,44.87490194664722,92.3298998984477,46.878384857678434,59.32216042154567,42.1532743654917,56.49473067915691,40.61235602870607,61.26463700234192,39.731030136614265,103.31780270348,45.23891807842308,96.7952257693414,41.71358719937052,102.06787460454414,40.40634600916012,98.72374631268436,40.703127523348655,95.7882005899705,40.24796620822464,105.66769911504424,39.474342045301455,88.09017857142857,48.83940921847135,85.39910714285715,48.27995083904098,93.48601190476192,51.15052928461254,39.06461988304093,36.91938918975653,36.339473684210525,36.384784901401936,38.85906432748538,36.04373417411364,81.09334855837854,54.72566446543928,77.91136168998001,51.98154830430414,86.38181558664002,46.9050183723344,59.93217165898618,35.56770923877754,57.41964285714285,35.14296875648797,67.29147465437788,36.90194732986615,159.73981324278438,55.879214020780864,153.4219015280136,52.93245064560124,156.88440860215053,48.27670198944594,13
186.01777221526908,43.28744782557708,178.72215269086357,42.224800746348336,177.9727158948686,40.887494265228206,71.40051150895141,72.56652420112277,68.40843989769822,71.13280076348238,72.28925831202046,68.97667723785645,163.2303921568627,69.9025789201255,157.21151960784314,67.96324962418944,157.78063725490196,65.85616699775338,36.9855623100304,46.465540018218256,34.28520770010132,46.23792813819319,38.64969604863222,44.727654682492776,16.68374741200828,2.21446187648394,14.65036231884058,2.183922111468334,19.350414078674948,2.3454859867353908,61.69890873015873,73.12252807399459,58.07316468253968,70.92238694927465,60.40029761904762,68.73465985623754,118.90178129638792,77.70924368830866,112.6875309252845,76.07059582070698,113.79589312221673,73.761399299925,121.08164812942366,75.3875325074452,106.58872598584428,72.59589387234571,106.74721941354905,71.96375197159307,155.17756782945736,59.00808149155119,148.90721899224806,57.494820122295344,149.74370155038758,54.65044732070244,14
80.81017925736235,66.14453322313703,77.40130174989329,64.81113290037752,81.78926589842082,63.39918201387733,133.02219376867265,56.04131228387482,124.87473324797269,54.72227777673823,126.20209133589417,51.34555841042409,136.36310659037932,38.08352731623935,132.44087730451366,36.74526539477553,137.7177368086459,35.16042052117464,101.02925243770314,53.978507601594735,99.08624052004332,52.8587125098067,106.94712892741062,54.35742523400941,66.79599133261105,48.70024234066359,63.953629469122426,47.12592453628218,68.76197183098591,47.08945115901807,106.11640667025284,37.80638562543152,101.34222700376546,36.01996011930082,108.428079612695,35.92002041336807,102.22398570527643,43.142365621172665,99.78232079041412,42.13174087836266,109.23743956274964,40.6771375594221,99.061908766029,45.57899303275629,96.11950809333614,45.10682173816049,106.05665335295356,47.45988968998263,78.11835925268761,68.17601848840906,73.34923285669554,66.65746850269696,75.41780607452249,65.90859625861536,17
93.37319078947368,40.66957320792863,91.56496710526316,35.995348756374256,103.73815789473684,33.03480134015572,87.30258980785297,34.46146274824959,90.4344193817878,32.436014011400225,106.14252297410192,30.043082444903863,80.33376518218624,36.77622361766099,81.24161943319838,36.240016003440886,95.98056680161945,36.093958452036325,65.99867021276596,26.570522824845835,68.4765625,28.140440737011097,82.78690159574468,32.71483583074164,43.00270178993584,13.501449294317002,41.44849712934819,16.03804373210739,48.53039513677812,21.144100016915218,34.73911620294599,10.34491239743669,33.33076923076923,10.730241259622554,38.03518821603928,12.696615001587457,57.60611979166666,39.07411409904349,55.78434244791666,38.47316992985058,61.576171875,39.09869377259111,82.04976851851852,47.138726509175946,77.28835978835978,44.31241430203121,80.83349867724868,42.46103542326559,61.962820512820514,35.54484078936497,59.1963141025641,34.39294377775319,63.569871794871794,34.765464584735625,10
95.67728055077453,59.72733381936826,91.97848537005164,57.6370100694648,99.18373493975903,59.88555739921184,54.033375850340136,35.66880444393389,52.15986394557823,35.5536741108983,57.38414115646258,35.79013312276742,72.84034863945578,42.614479409878,66.18537414965986,39.347874548688935,68.76488095238095,38.44528534976399,88.30395265271613,42.35557955783142,86.05622489959839,41.415685368475074,97.5988163179032,41.387935637786825,116.91750208855473,34.50002320088645,113.80764411027567,34.17326378079363,124.3406432748538,35.20955029188211,52.28404344193818,48.41471777039397,49.75438596491228,47.64294984702679,55.69590643274854,51.88575380219381,52.06932995138448,16.654410813048855,50.26484886916085,16.11315132876059,61.47072500528429,15.897030553711303,40.13262322472849,15.778593862730618,38.12677527151212,15.50980368417809,47.44548872180451,17.37235685369905,89.14327485380117,47.41962891112264,86.05451127819549,46.23709972033985,96.44465329991644,44.64765929936012,13
182.37911821705427,46.76044068114121,174.81831395348837,45.57750406747684,174.5998062015504,44.25901492568101,80.55962394854032,78.14122794487922,77.41390400791687,76.9466700824134,80.83547748639288,74.42570288097076,151.44114855244425,75.69613148048644,145.70408163265307,73.84658944594244,147.43640246796392,71.1723810366171,47.27586206896552,58.54382299809868,44.41714559386973,57.49455029082183,48.3860153256705,55.6454338627286,17.19369038884813,2.866253700724315,15.297383223281976,2.862401435270096,19.991195891415995,3.1404533001703223,60.239502697630776,72.52594232819463,56.06216279615295,70.14666295358569,58.90781140042224,67.52186980797535,136.77945402298852,76.18647132982244,130.6448754789272,74.57817559802223,132.68989463601534,71.47402260568518,121.80092932257276,68.26860361718742,108.51112741501588,68.00438813921852,110.7106872095867,66.8430719510223,153.73140980530144,58.779965478698,146.5648604269294,56.2614602040497,148.51935256861364,52.90265391744926,14
69.25050397877985,58.1255004908495,66.32159151193633,57.3912682143033,71.08763925729443,56.62277217456185,113.58995726495726,52.90877045263057,106.30982905982906,50.72860679917903,109.49871794871795,48.64790712757863,132.377239199157,40.787181964830665,128.7481559536354,38.417275239874506,134.56206533192835,35.79687066440966,93.96433189655173,47.718212724414,92.57101293103447,47.5176205143602,99.8635775862069,48.50684074893141,62.91547309027778,45.07446440807966,60.15581597222222,43.99736371555727,65.06184895833333,44.18147691569245,103.53981164383562,39.28479622712199,98.78125,39.70341571741239,104.89469178082192,41.350283121601215,97.4443051201672,46.52637314376605,95.57983281086727,45.14990938942845,104.2387669801463,42.34816480229713,80.10195707070707,42.522578144646936,77.78808922558923,42.32434059209727,87.95538720538721,43.89339621051076,81.75290577002906,67.7748620979512,76.68098796180988,65.9674522732099,78.64321295143213,65.01776482010982,17
86.67047094319821,39.62079540962388,86.68516332152696,36.25384350993976,99.16332152695789,33.93416624924811,77.9221158958001,27.49609801547646,81.8302764486975,25.43436364548774,98.62081339712918,24.541059790921256,64.81973581973583,29.64283147535117,66.04441854441855,30.267327186138868,79.45441595441595,32.89300543119455,69.42051948051947,30.834470343456303,71.39337662337662,32.05028654991892,84.5690909090909,35.79816753714605,45.36118421052632,22.36965740660241,44.255,24.064624933305705,51.460921052631576,27.94757182825065,31.36076923076924,6.000670939370633,29.844102564102563,5.908765134378886,33.13282051282052,5.839108787154422,84.98558441558441,53.808931814232544,82.69207792207793,52.87462092497598,88.55467532467533,52.46399934861444,97.20289473684213,44.31938411617873,93.30144736842104,42.57526004625439,96.79105263157896,41.427343526078246,82.15371794871795,34.16871074493384,77.96935897435897,32.677694714627584,83.15615384615384,33.761998203749734,10
89.37980392156862,47.136828781066434,87.5643137254902,46.88915276070366,94.9486274509804,47.85701504559969,66.56704297880769,46.65449335687418,64.49772232125173,46.34979109627705,70.02475737769855,47.35333497303126,56.15822170452339,28.78993907772625,49.198796350223255,25.302559188026187,51.569403999223454,24.375074560285366,78.26192307692308,37.51213244981842,77.26211538461538,37.4885549931992,87.99596153846154,36.13524454444237,93.57653457653456,37.22530722811407,90.77583527583528,37.06182200672535,101.84071484071484,37.15526312703916,47.56207159177456,42.97092763394582,45.41051028179741,42.53562240591791,50.62814166031988,45.39530084202434,69.16634615384615,47.63471620403957,66.51942307692308,45.376652499812224,74.3276923076923,40.964439779742,33.994949494949495,8.857679945300585,31.972027972027973,8.849561628669392,39.77894327894328,9.213509537898185,88.42783701447068,58.212014815401325,84.55178979436405,55.96487477655659,91.5864432597106,53.621986317525135,13
181.74313186813183,46.54605110872845,174.33745421245422,45.35570580046473,174.1872710622711,43.769617767284366,76.34570494864613,74.81196135165848,73.34640522875817,73.46742482901125,77.14425770308124,71.41669190391106,172.03953279424977,61.37298457569619,166.08984725965857,59.81309175237304,166.40004492362982,58.02843011329356,52.55931417979611,65.68960300803639,49.41936978683967,64.08433200480378,53.30699721964782,61.76357236327838,16.676824946846207,2.164648548426611,14.778171509567684,2.1485863295150645,19.394519253484525,2.2254304848249964,87.84791998181404,86.13266317642537,83.1288929302114,83.54152790335279,85.3323482609684,81.2097566854505,141.45633484162897,77.67680497658284,135.6866515837104,75.98150852990524,136.8893665158371,73.60272819466495,118.69134948096884,71.967851975395,109.7757785467128,71.92089508082084,111.70888119953864,70.99291938421426,158.84972253052163,56.64892439816644,152.8601553829079,54.697622492036686,153.78956714761375,51.88380777514933,14
