RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
106.84987654320987,25.85731945889548,124.320987654321,24.31544343699886,151.89086419753087,24.52401502081044,86.28019323671498,42.75604071760711,108.21014492753623,42.169337946086735,141.67342995169082,42.968438733960255,59.081642512077295,47.00591369074857,77.30531400966184,44.82019845163591,106.45700483091788,42.70990681198931,103.03140096618355,31.9737005187216,119.80434782608695,28.44558252583699,145.37391304347827,27.28923000188658,23.74669187145557,24.57806809192882,41.04395085066162,26.50044749674249,65.44801512287334,35.0734809983904,50.63468809073724,54.80436995696791,64.30907372400756,56.07742817502896,82.27315689981097,61.4955306581512,100.58840579710144,27.12241837326223,106.57294685990338,30.502719455213143,126.74202898550725,36.97559868029447,55.69659735349716,44.06909047690261,60.38327032136106,43.59023774159182,71.76181474480151,46.77825541311629,95.9281663516068,42.25072680441595,113.21361058601134,48.53498871005502,139.77173913043478,55.13553791676616,9
37.30794430794431,37.29325756470006,77.04586404586405,42.20383239156842,129.46109746109747,48.98744738956514,59.19713831478538,39.19474975898931,88.58346581875993,38.32916240415177,128.25516693163752,36.38275588172071,69.93004769475358,34.012022819271735,99.5047694753577,25.05021958981853,135.5047694753577,17.32162120484107,13.163476874003187,14.97445249905023,28.616427432216906,18.540447825835265,48.66028708133971,24.583575423519484,9.33049535603715,18.379295732038013,25.45046439628483,22.63254837849354,44.64473684210526,28.14761264764444,50.21207430340557,43.24553761195386,70.82120743034056,42.477019794527,96.8219814241486,44.53720240349567,50.22488038277512,42.95804839112071,55.58452950558214,38.78000385534119,70.28389154704944,39.84564125951147,51.360681114551085,33.24639748106717,67.64551083591331,36.76137429130365,89.75851393188854,41.24007902522468,63.05108359133127,30.791402681150952,89.57352941176471,30.21551833386714,123.36377708978328,31.646907315805013,18
81.6813361611877,29.84065774128832,107.9289501590668,28.160349654536827,142.83987274655354,29.231549757584585,81.4918252479228,32.64041024369473,86.60546770302868,32.26550066400474,106.010989010989,35.279491302385686,60.295830055074745,42.74154342116785,74.36952530815631,39.26184844938319,99.8439548911618,43.83256608051349,84.50517598343686,20.859612948555228,110.40036231884058,16.290493579846117,140.82738095238096,15.656369008306667,73.65777080062794,40.98558853391198,79.62794348508635,40.86566850037658,91.86263736263736,38.31052918017789,36.53763440860215,36.70794506882553,50.92985151049667,41.57160577839866,71.30568356374808,48.57850020489991,67.49145962732919,36.97603913892394,99.57065217391305,32.95095827976611,139.9855072463768,30.176026799867177,68.64992150706436,37.86735480324625,86.83097854526426,38.71397342465776,114.59916274201989,40.13145084083181,80.56400409626217,31.780450827440635,101.7432155657962,31.30534206482614,130.51280081925242,32.45080137057608,13
65.45987654320987,32.08826342608281,97.33281893004116,35.881959407011124,134.1147119341564,44.29066615217173,92.57990867579908,66.0934278139264,107.3039066463724,69.64082967138746,131.1790969051243,80.05350932168433,140.95484525621512,43.51220717467779,140.6478944698123,35.352364338841866,158.24251648909183,42.87172507282516,56.01337448559671,38.14094491465431,86.25,40.17719693913133,124.33230452674896,46.36773357707364,77.08675799086758,28.86819482191292,103.30695078640284,30.11830560261821,140.66412988330796,38.57132396584999,47.43937087772704,46.484403283677175,69.2673769660071,33.03425458227499,103.51851851851852,33.83316843471828,73.89781746031746,33.661701517901776,105.13492063492065,26.313167425151804,147.66617063492063,24.53227309574713,62.68052837573386,41.41168019411827,78.30724070450098,34.13697218148983,101.85763209393346,32.775415877183576,37.34295499021526,49.97205576707638,45.771037181996086,37.05800275229127,65.0073385518591,39.82051563520502,27
70.9952380952381,16.787262415292204,103.81333333333332,15.847383828179607,143.15333333333334,15.580178350062775,58.01213818860878,23.027834482163,95.91316526610645,20.121196439077657,142.14565826330534,18.51090300868992,84.72735760971055,18.66142977218225,115.07096171802054,17.13586736592709,153.76190476190476,15.025781137711224,53.53090909090909,19.56864098037581,86.6209090909091,20.43821375561941,126.18272727272728,23.17583755993192,37.00356506238859,26.20498324666228,65.90285204991088,29.33348825726964,98.75579322638146,33.27107445649699,48.61942959001782,38.656502078309714,77.50623885918003,45.59671232815445,111.31996434937612,53.375298680072525,66.53454545454545,11.65010386972434,103.41181818181818,12.734227567514738,144.52636363636364,15.912986651809277,32.61853832442068,26.69109535553368,52.82442067736186,33.564487983420115,73.92156862745098,42.224402620558095,40.241532976827095,49.42115919742112,61.901069518716575,57.4285890093776,88.50623885918003,69.78399485446742,8
166.85222222222222,25.39326602588036,147.9,33.97010070540684,149.75666666666666,37.583540021316864,152.20222222222222,31.8955329609792,144.21333333333334,38.4054976135064,159.4777777777778,45.97325424951926,102.29520697167756,59.82589241617907,124.29629629629628,54.52946746118311,161.08496732026143,46.54674099928302,121.65333333333334,41.7514473915348,109.70333333333332,24.193183156308827,118.4888888888889,23.612389257792195,161.68,36.45711271964868,157.46666666666667,49.35873540565422,165.95777777777778,56.02701155672378,112.3115468409586,67.90447213943992,126.50762527233115,65.54814963049348,148.99346405228758,65.67249598818124,33.665263157894735,43.29906237573411,52.40842105263158,34.019853074263835,81.96526315789474,32.29842821904287,103.1178947368421,66.76188595303287,108.9557894736842,65.42533403966853,116.37473684210526,65.04117682277331,126.57688338493293,82.04949953632241,111.3983488132095,69.69553204727983,110.43859649122808,64.85680823851597,14
120.6337890625,80.01985385600703,122.85009765625,78.1793966813003,129.515625,77.30776938085764,170.30810546875,54.06260544948714,139.27294921875,32.2609537366368,133.169921875,29.1566936258008,84.1548076923077,33.50725300305895,97.74663461538462,28.402093599727312,128.59615384615384,35.53127848068167,148.14488636363637,74.12341247549377,152.07907196969697,66.07543381293483,160.0748106060606,57.96953650363567,199.9654356060606,23.4683785639378,153.31770833333334,29.25031888312877,126.48011363636364,38.128650836048784,71.93193473193473,49.99136148543444,67.88997668997669,39.031046497855264,81.33986013986014,43.45662425007001,134.9067234848485,75.00594204955448,141.3877840909091,58.092118016692616,160.32386363636363,45.79426153997703,132.734375,49.81103080018594,130.96875,43.26595804204581,147.41666666666666,43.48810437181395,69.91048951048951,44.17372005883996,73.1990675990676,40.10997009002575,88.95710955710956,46.56425133979363,3
167.3107890499195,76.82222031277563,164.914653784219,61.85651141368754,176.10305958132045,50.27103661132428,163.9456790123457,49.64910160941241,158.8074074074074,39.26061838481744,173.15637860082305,33.412605618572705,96.52876280535855,49.11831624415246,91.22773837667457,43.31856159744415,107.84475965327027,49.16676714854126,195.3727858293076,57.32270357382766,181.4363929146538,44.60424484701529,180.6650563607085,37.04019925098709,133.30041152263374,48.88583470787693,118.55637860082304,39.216753808753865,127.85102880658437,30.010185478704063,50.24192277383767,34.78986864502192,66.30417651694248,34.42729489754471,98.0709219858156,33.97507456440909,137.916149068323,67.78064019895655,144.23447204968943,48.08346464446198,159.21040372670808,32.923942639126274,134.76349206349207,47.91828098553986,126.24285714285716,46.21876774890685,129.9373015873016,44.14826315558522,76.95060790273556,59.73309321879862,99.29103343465046,64.16524256168321,132.27051671732522,70.26386820907587,2
154.1817738791423,54.46651509750231,153.385477582846,48.3492701047755,161.1588693957115,47.57989103088071,151.38936372269706,49.00398317102232,157.332383665717,54.50681201923948,177.14434947768282,61.79774733865662,87.2269705603039,45.02309519815288,121.10351377018044,50.79610134289888,170.54748338081671,60.84920714594971,173.0119165839126,42.32039994337372,158.02284011916583,43.01910381761803,169.29642502482622,42.85003154384584,90.29559748427673,66.82589387306918,96.91969037252056,59.29503842727389,122.38993710691824,53.95510893869601,40.70053217223028,24.36396762434438,64.72230285437833,37.22593040346848,106.21093372036768,55.89693718002281,96.34306220095694,23.176751532201543,109.45741626794258,20.518981043828585,133.51483253588518,27.551683798452547,93.8881118881119,59.48899758291703,85.51608391608391,55.02210247506485,94.84009324009324,58.0801851469821,110.33146853146852,49.30053342534317,125.32680652680652,54.602728684279,149.9972027972028,60.52104290214314,15
64.2430426716141,58.849877797181954,75.1041280148423,60.5387898916105,96.98863636363636,66.00622487248039,93.93460111317256,42.74641760894161,127.152133580705,36.90095390454613,172.417439703154,33.54084541207477,47.31776556776557,38.79722151043404,73.27083333333333,38.40731352385484,110.43841575091577,37.06457591405573,112.73237476808906,34.53895954416547,118.01901669758811,33.707112550202254,138.0078849721707,35.5468259360038,56.74165120593692,48.36551900176151,76.20616883116882,45.405714341907306,106.13474025974024,44.768692657290025,61.4095695970696,34.67413245364712,88.31272893772893,30.47395556119137,123.20535714285714,26.88890541476416,63.72134882661199,42.01535891853767,73.30166324903168,40.05212703584328,86.84073820915926,44.64699400675935,42.979722032353614,34.569903271907044,51.38961038961039,33.57996947054992,67.11733880154932,39.74381432672617,74.06905083220873,27.476120325934748,97.71300044984255,23.41008112847637,129.2060278902384,19.66869163094008,19
106.91741071428572,22.60725864530476,136.72098214285714,21.92894175814425,172.61272321428572,22.86297817214197,96.41203703703704,23.614205978674395,136.20717592592592,26.5679547063014,186.18171296296296,29.36260837600928,79.55711206896552,19.89451614011086,118.32112068965516,16.982899770389402,169.3782327586207,18.83185807154691,106.3836405529954,27.3991228884914,133.7741935483871,25.60677133305194,165.57142857142858,25.766374989103344,61.03823178016727,29.838576404475724,104.92592592592592,29.73313134820525,137.08243727598563,31.210224673912887,30.657397107897665,30.95496546208073,63.09343715239154,33.73032960192929,103.38820912124582,37.77308163242273,79.79761904761905,16.452602884362584,111.79004329004329,13.364028479574976,149.28246753246754,15.307723851245392,74.24354657687991,32.793637201304854,88.95286195286195,32.00000035467029,108.34343434343434,35.41596969011169,81.20689655172414,38.23338694222648,92.55903866248694,28.15152355686584,120.53187042842217,33.426279935498215,1
85.48930921052632,36.71749407584429,103.19490131578948,26.01801858048478,134.21463815789474,30.42593353766668,80.70202429149798,27.37731355260399,94.6493927125506,34.08171592880812,125.31012145748988,45.604762321709295,74.33603238866397,14.29509403889312,116.834008097166,14.080026304281882,168.2,19.32121213199613,106.83203125,44.46524313795259,94.90078125,38.35456980844104,110.06328125,38.87231633819973,40.63461538461539,13.689548119625703,46.60384615384616,18.76348846663213,66.50307692307692,29.10609442427086,72.82538461538462,28.77637174272788,106.90615384615384,29.119125016056305,152.1976923076923,28.70953246050496,89.79921875,54.4406441611774,94.12109375,64.45388694404745,116.325,76.7676082492454,46.95538461538462,32.19366689387318,56.11384615384616,39.27031868687165,77.25076923076924,46.5184844867708,106.20692307692308,14.264825565563044,132.24923076923076,14.42597438297344,165.06692307692308,13.921067980306791,12
102.84121212121212,23.158933530923346,122.02848484848484,22.809061390405624,151.50666666666666,26.852994980031827,119.36060606060606,45.7362812470896,115.67090909090908,52.21521159967898,135.52424242424243,60.350278985454686,43.436720142602496,21.229144633356388,43.11586452762924,20.038464890275577,58.30540701128936,21.554110499554145,106.731875,46.51959296162421,124.145,45.11821980751374,150.51,44.484215497103534,56.33625,34.06665923938438,75.559375,39.58000549685828,106.19625,51.2093056148096,32.4172794117647,17.246523436453433,34.40931372549019,20.128900655247527,46.40931372549019,23.71611401619256,77.35,26.55041458094857,105.38058823529413,22.602077120866856,141.80117647058825,20.760933533473818,81.4164705882353,38.08663290624541,90.69117647058825,38.07565706287038,105.69117647058825,42.93704322355094,80.16666666666667,52.75773344412347,91.260092272203,56.87485222968437,108.17647058823528,57.52895856247812,16
100.99306062819576,58.28682831016065,116.91124908692476,59.72561005122737,138.84404674945216,61.06110312571737,147.3827611395179,54.63709905127365,163.96968590211833,50.01917237071231,185.8802045288532,46.01671912286699,74.00792792792792,34.77349628424528,103.9481081081081,30.674821510187964,145.06018018018017,27.19026230220466,130.14076576576576,45.97413194858359,141.74624624624624,42.15389639193902,155.64602102102103,39.90482103648309,161.67342342342343,47.55872658139305,162.94219219219218,48.02194351340806,164.9650900900901,48.16710239808759,157.14888888888888,56.14889215871362,155.1688888888889,52.10077655490187,159.2277777777778,51.898135030669486,93.18349928876243,41.59764463599515,109.50035561877668,39.88097285178166,133.7048364153627,38.27926839104696,147.37375533428164,61.06441182658413,146.89615931721195,61.15555592182075,156.5981507823613,60.60371569369252,218.3487719298245,35.08882236256684,211.69333333333333,36.87463689826442,214.37087719298245,34.061354129586626,23
142.763074984247,57.609309991216605,147.70289855072463,55.87483996719262,162.4221802142407,55.52429608916216,164.4142857142857,64.16450235278012,150.39596273291926,59.14662397406047,155.00372670807454,56.17252513534186,170.5555900621118,46.57814035761099,155.52732919254657,47.16811951861506,161.81024844720497,43.001445108183546,65.24113475177305,45.50155556120976,102.16127042861548,42.03550339683546,156.18902251002157,42.00251574822565,122.12158054711246,88.46051208059966,114.65531914893616,67.8521839030847,120.07689969604864,51.50466167868423,125.44924012158054,57.25989042174157,107.54042553191488,52.616955174609096,103.82310030395136,49.85600135285608,23.9568300955905,18.844062486559054,41.65217391304348,21.245877432770666,69.68763490595128,29.982405771006988,98.72492401215806,41.13817034529822,110.6066869300912,37.80810814251042,129.41033434650456,37.403968652719385,122.43738601823708,59.50626795788312,108.34103343465046,48.15381936455133,110.92218844984802,47.36228883020738,21
