RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
140.72536956335983,73.17189052471986,138.65350764761172,71.9348237386167,146.32504486029222,69.02433660454683,74.72418266735859,47.96106331929339,73.72409617713198,46.18482579774535,80.2893962982183,45.77481774916634,91.20575818980076,60.22452822135028,91.8823032759203,58.928693280359575,107.48623775751436,56.35551434441827,55.010860342779566,21.65594079538528,52.57483454946546,22.68001480060659,60.03215679619888,25.156374432589125,47.45680178632772,12.901822975797518,43.97165922363449,12.264830315150483,49.6219512195122,12.23707885406995,89.37894030851777,43.40944108022767,87.75033534540577,43.90788594448892,99.8963782696177,44.99982013094032,102.07542847446122,46.6947752081813,100.30705922280671,47.54450810077832,106.72110979127778,49.29219873360838,85.18619031260735,39.05930754749343,82.69349020954998,39.51505079828425,87.30247337684645,41.83296713057285,105.60538229376256,54.00749223280506,105.89579141515762,54.73261871435866,115.21453722334005,58.07641338070644,7
109.64738929279576,57.75183193353439,110.27594183740912,55.42187054264587,125.49768671513549,51.70027103145111,181.3583939193655,53.85526556200188,180.9752148050232,48.60017397056026,191.37623925974884,38.41519279377847,214.62888780328936,22.504756049282904,210.92297671389025,21.829680389918742,214.14427617651847,17.906580648078062,55.72225935828877,17.667478463610934,54.65374331550802,18.24596812608344,66.88201871657753,18.90812213317405,55.30648395721925,14.932439688243583,57.70922459893048,17.638874013108047,74.95922459893048,22.546121691837875,94.01910408432148,41.76400228261417,100.7760210803689,42.97619055724845,122.65036231884058,43.80788444390237,103.3627450980392,48.47557262859917,100.11960784313726,48.82843558250338,108.87450980392155,49.55681940944455,83.87369281045751,28.41023734446265,87.35081699346405,33.98791349516328,107.84264705882352,39.73572090436736,98.81996779388083,24.47850916322672,111.54847020933975,26.64034817989884,138.24444444444444,28.99811150440533,13
100.20548696844992,28.724277607870555,108.68381344307272,32.3224641942441,131.38079561042525,36.50199706503696,82.07615480649189,35.63368240481773,84.64766264391733,36.43893045199749,103.34151754751004,38.44268544658262,89.44919278252611,28.115423375321047,100.81047347714016,31.068454710199603,129.73911273911273,34.82148955520996,78.5689701897019,37.20645945681319,86.96233062330623,42.710933197452746,107.090108401084,48.97102350884261,56.92655522060839,29.704858164063342,56.90216497670595,32.35544621957212,69.64661551109893,34.59131908574713,69.95671401768963,28.63750730490491,75.42763334226748,33.42022134095762,92.71173948003216,38.57451783278126,112.04471544715447,23.090538240021807,124.24417344173442,24.19137571167496,148.98563685636856,25.772163829343217,89.63674979446424,33.374454151351465,91.1538777747328,37.489978004376994,107.6493559879419,42.01890713966291,111.55025462342536,22.894795183562582,114.37938890377914,26.39198841837613,133.27231305280085,29.94477484068926,6
218.8875762195122,54.8754565958734,215.2513338414634,53.8632930113957,215.39443597560967,50.92204065825458,127.39024390243902,81.2905218256226,130.835656213705,76.54487699397238,146.45276809910956,66.42892682085433,230.4538461538461,14.10611172840244,226.46191369606004,13.770924088442085,226.946904315197,10.94747669545811,88.35109186746988,54.22677442134742,92.76468373493977,50.90563344291639,110.7641189759036,47.452340480062176,70.09256071906674,19.92038092621714,81.87684069611781,21.05801676071304,110.72518646012622,24.726043304012897,99.33401297497684,41.33863632141463,108.7356811862836,38.24569082134433,134.37201112140872,35.174032006067144,72.50320030120481,37.55797362865498,75.72176204819277,39.10533252002885,92.31739457831326,41.42625953260711,74.38860202715624,30.03946129708858,83.52935551730732,31.945064335682293,111.16102505259131,36.41903750026382,78.9321594068582,22.15282632510759,92.1141797961075,23.770023720409224,121.777015755329,27.30106102113622,4
153.19493116395495,66.47879774063938,151.80475594493117,65.23239941440667,160.33562786816856,61.454497451927566,69.58562786816854,45.682756347990185,69.2023362536504,43.63706373430285,74.01720901126409,42.93176141942519,83.88631925172166,50.85735771334068,84.19950662966389,50.67463226329048,99.054579093432,50.01051083858353,57.92542761785565,23.77219183184736,56.609511889862326,26.056077269417283,64.10460992907801,29.58291139719421,42.57425949103045,6.96985811990294,40.047872340425535,6.668451170506475,44.57822277847309,5.719808815311289,88.77448864220372,44.62060371524496,85.73358001850139,45.2734966431178,93.5390070921986,47.355334420404034,102.11329743164872,45.607355440606746,99.59600248550124,46.01354472158451,105.9269884009942,48.632957229952,84.07052609776305,42.49399625151627,81.52941176470588,42.78361685580717,85.60977630488816,46.12934064193576,92.2953664013064,50.25447664789159,90.7282098387426,50.654851455637605,97.05245968565012,53.91965396751806,7
125.57299771167048,69.43137966099177,124.18947368421053,67.7561896203679,134.92829900839055,63.05427558295408,188.10210526315788,54.92415595421807,187.5010526315789,50.06275876742676,195.70751879699247,39.42370637654268,219.4870676691729,24.176219837432097,216.03924812030075,23.693354708399443,217.6415037593985,20.349980941361903,55.96160962072155,19.03699049381935,55.16142460684552,19.414720660489746,65.14986123959297,21.49739305661384,56.46398176291793,19.08991239060532,59.26474164133739,22.4911690631624,76.15303951367781,27.849761117221902,98.8934650455927,51.093101182524,105.01671732522796,50.72503681863071,125.37066869300912,49.36157074303299,82.07185990338164,51.12765801663853,77.32397342995169,51.46765035064778,83.08439009661836,52.39426462039407,87.33497023809524,30.851499145951003,89.23839285714286,34.93564788543361,106.48050595238097,40.03675838612215,97.30059523809524,24.28435994748665,109.9626488095238,26.481037887365364,136.28348214285714,28.64511798059704,13
96.38655462184876,29.77105164620676,104.06076276664513,33.63125355389495,125.40064641241112,37.93682122354463,84.62882999353587,37.32770153175221,87.35332902391725,38.49840446819245,105.44951519069166,41.15584683165395,93.28184143222506,29.884055312556765,105.00933503836318,32.423712581303256,132.57966751918158,36.15639984381231,81.53440607012035,40.59987829922986,90.41365777080064,46.50326840989143,110.84236002093144,54.25257373024359,54.39665096807954,27.232464776581928,54.9720041862899,29.69637889355801,67.77001569858713,32.526420560658444,79.52833850931677,30.69222468514662,86.41614906832298,35.91875289021146,106.13366977225672,41.68173167491172,105.85893176590852,25.743160661665847,116.69895221058012,27.04137341590272,140.88538205980066,29.63233314739433,91.99143879376436,31.437488917596195,92.4276769741886,35.21750502357156,107.95080500894454,39.72347236659787,113.76061678463094,20.69741742045093,116.37171385237612,24.49352931033249,135.59340242669364,28.038921824868424,6
83.19017094017094,59.29285956273101,85.23789173789174,59.18981286231476,98.92058404558404,60.70290470739647,96.47720797720798,58.8459993174098,95.96794871794872,58.63739879129293,107.15135327635328,58.09485344454347,175.675,39.6349344715765,175.278125,37.78885150840212,184.96944444444443,32.56147796945175,31.752257132538823,5.042021697782639,31.333694474539545,5.493284993851364,36.714698447092815,6.485438663494558,40.72264355362947,19.81446629389724,41.373420007222826,22.74020690345083,49.2795232936078,27.75838706362142,94.1806338028169,30.87958144950081,97.91725352112675,34.301686405118694,114.49014084507044,38.87930640252666,87.12644889357217,26.622094913737268,86.443976115209,29.99143010758632,99.89813839128908,32.71553998664129,100.88233227959256,24.10767003470765,96.21601685985247,25.434372231393024,108.58061116965229,28.06906732178728,55.70034246575342,23.68883588131701,52.75479452054795,25.26258421686886,61.58664383561644,28.455563761397656,17
224.21740681291243,46.19350399257682,220.73229891207416,44.83044757450137,221.0863206705904,40.138487123387016,108.9773468648061,73.99651458310287,113.30065241029358,69.65923454461144,130.10438564697355,62.09844119706965,230.83391853932585,19.47594760261689,226.9866573033708,18.14355488908333,228.09761235955057,13.7843017908397,75.23286435786436,44.50069450778164,78.9825036075036,42.36382989226631,97.2041847041847,39.98336038288485,67.20161290322581,20.01492672041412,78.13929618768329,21.44602131892958,105.64021260997067,25.26088529369004,91.0607244318182,37.26786609681939,101.14701704545456,34.166073741370845,127.9756747159091,31.521415843822144,77.00388007054674,36.84026993058756,80.60388007054674,38.93060779685352,98.20899470899472,42.07038961496422,77.0521505376344,34.04485991835316,83.30985663082437,35.66162915304501,107.10465949820788,39.65873168544597,82.84444444444445,25.31794907317997,95.53854166666666,26.777298076248893,125.75364583333334,30.5528654463606,4
165.61136808397083,66.9376565110429,163.8343711083437,64.94724347853277,169.18671054972424,59.9122709868275,96.54724271162628,67.9896646634391,94.74007727432384,65.80981152222557,99.62671232876713,63.58285400383465,112.29293993677555,71.11833873331425,112.17114506498068,69.0971035296786,126.05558482613276,64.61861673519552,67.4676208145596,29.617667191141912,66.32688400035339,32.20540155210351,76.50375474865271,37.42811168025668,43.96092796092796,7.129813058866453,40.23626373626374,6.624268913826769,46.011425082853656,5.662383072494545,81.33254840397697,42.2516550489716,77.30812837955695,42.41058049823844,86.09192394906681,44.03203162666989,97.29993815708102,47.23368036739642,93.5256648113791,47.93181738387924,99.51559325028713,49.866404839988384,80.92708878423164,37.97743154990996,77.88330716902145,38.27708543652761,81.6883830455259,40.91145128545122,110.17844060701204,52.72115003252189,109.3882783882784,53.41969316993761,118.08102215245071,57.07098718159945,7
131.60700496414782,65.07404585032907,129.8599007170436,63.2819129349563,141.60066188637617,59.0565731304028,204.05295091009376,39.62030769232561,200.12079426365145,36.91899461444456,205.60011031439603,30.34128704089814,210.13135135135136,27.82064249842077,206.4281081081081,27.858425716760493,209.75405405405405,25.21207260042674,66.68213586804585,28.07284980382171,66.34078837014258,28.79564064742306,79.29186469108191,29.53609105568467,63.673748951635446,23.81623734683744,68.40872239306681,28.313701159320384,89.5991053955829,35.69070432253174,117.03835616438356,74.87418263713317,119.1372602739726,73.43159417010527,135.8323287671233,68.06451444725357,65.92027210884353,22.32110664319268,60.56353741496599,21.316649387352648,64.73877551020408,21.043072351298427,58.43809523809524,33.20370913206866,57.925714285714285,35.00268564235421,70.93197278911565,37.50627235947377,81.8232,29.17785977575505,92.0968,32.24128765927281,117.47093333333332,34.513949042522256,13
95.40859735237244,31.076444465795586,103.0043135504983,35.03254931192317,124.40041648073776,39.85322311763885,88.15557228915662,39.15320015484823,92.67515060240964,41.34961883178822,112.63463855421686,46.53152645497385,94.12709374081692,30.653180855076727,106.7572729944167,33.28005321438801,135.28313253012047,36.861253456837005,74.8935561577838,34.6222016122861,81.3803071364047,39.68688877725448,99.92020475760312,45.51590813294754,63.1890243902439,33.1113236136723,64.1501524390244,35.70721921215001,77.47378048780487,38.90282789634528,76.29417013682333,31.481690731704568,82.66775728732897,36.07050496241119,101.45612730517549,41.5246433743984,105.94238683127573,25.457060819328643,117.38124632569075,26.862521075226763,141.30496766607877,28.78455095484964,94.54345238095236,33.28192389405564,94.68333333333334,36.29736567266301,109.48184523809525,40.533658784231775,113.49433797909408,21.094454478719783,116.00232288037166,25.29579895698228,135.1486643437863,29.34646007108244,6
107.05510204081632,72.1644870607574,109.37108843537416,70.91874628898509,122.65374149659864,69.91044071238603,99.43205574912892,72.55312172879681,99.4602787456446,71.553427480711,109.9623693379791,68.34693532086715,167.87508305647842,51.66805827271554,167.5016611295681,50.51677934684729,176.49501661129568,46.67740140949042,30.16768707482993,4.932836772355,30.274489795918367,4.714491812513101,35.13469387755102,4.970366805427949,32.27839721254355,6.5394894138661,32.34146341463415,7.282320676944049,38.19721254355401,9.651912794862657,90.25980066445184,32.73186247116067,95.02724252491694,36.4252411676567,110.7498338870432,42.15196922379763,66.07712944332663,22.295973917832374,64.58383635144199,25.400901896310103,76.32159624413146,30.59647764938701,95.73205084163516,28.62294876071015,89.7828924768121,27.314666251950527,102.63998625901752,30.035801693437577,82.21945627251884,33.40320695229285,84.60334097608909,37.05609543675247,99.40779561087454,41.46154123830882,17
220.47166767493445,50.51354219015207,217.3244605767292,48.54421002896258,217.90865093768903,43.52454904162569,87.32820197044335,62.88901141808618,91.56855500821018,59.50474639461487,108.69560755336616,54.64266553093404,229.5800634165676,28.99307580909777,226.375346809354,26.921208285083505,227.03289734443123,21.775676499822936,63.92084863321094,32.854434284066386,69.42207262341901,31.716247723648653,88.65605875152998,30.81942892985445,67.00975913621262,20.17569011750712,78.43002491694352,21.193116000591782,105.48463455149502,24.72869553278602,86.70108259823577,37.81725319073176,97.45589414595028,34.89479245313439,123.76042502004812,31.69475652717999,74.01355661881978,39.8877514718185,78.25897129186603,43.47597541107659,96.167663476874,48.4153638490231,79.1507711038961,36.62016560221253,87.15645292207792,39.09481787676925,111.51907467532467,43.64935890450872,79.87656739811912,26.79465258781587,93.51332288401254,28.47117314381279,124.39400470219437,32.304385474704084,4
174.42414208308247,65.32377722385995,172.44092414208308,63.5635398353992,175.4826911499097,58.82606360223868,110.57487959060806,75.99744081461974,108.75097832630944,73.9121293089377,114.30298013245032,71.00651841068138,158.66946945457252,77.18176782932292,158.55963985415582,73.45457227952144,168.81404866433513,65.39552819933074,67.41560606060607,30.12707383246441,68.01765151515151,34.14370552912218,78.54030303030304,40.20255231231303,48.67621212121213,13.033151185377235,44.548257575757575,10.846724513813124,49.59643939393939,9.66579669652653,85.22584269662921,39.01629579417626,88.04756554307116,39.37168027747552,103.98284644194756,41.418643304340165,84.33642344497608,44.05715921497068,79.66178229665071,44.07231602134003,84.60563696172248,46.175822240910186,82.30053827751196,37.61552258243246,79.49596291866028,38.13642974139534,82.25186901913875,40.085061382505245,128.23728562980486,44.19284265403547,129.65353341218213,44.45153728424939,143.17992312241276,46.01077273575783,7
