RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
90.81655092592592,3.443641481523138,133.38541666666666,2.510794351964764,175.90422453703704,4.504871083563333,153.42650462962962,70.99477433771904,160.62181712962962,35.77146756086897,182.22251157407408,24.5725123133382,150.56353276353278,63.27374366863227,165.84615384615384,42.66023194822776,190.64843304843305,29.328167317920126,108.94545454545457,29.413049123314792,148.171875,22.93516700738053,187.7073863636364,20.488802367064856,233.0079545454545,43.69661408818165,179.38920454545453,26.951203575897384,160.55625,35.74881927714749,122.4911888111888,46.36389686398216,152.2246153846154,26.30921457667152,184.98461538461527,18.47598718237331,107.6221590909091,36.11430604019244,146.1213068181818,26.628922574398807,185.55625,18.507518364290405,178.10681818181817,70.33938317427716,187.6755681818182,48.74623439486737,197.38125,37.20590221406255,110.58321678321678,30.073566733302343,149.25258741258742,25.609322772407268,186.7367832167832,19.709596407455045,7
123.47410102739724,47.897634849915626,156.19274400684932,32.80028185197587,188.7287029109589,21.580505387193853,158.979080386535,72.62432494844883,161.21631092704683,37.346884199540966,184.43049803546776,23.66629092941244,93.95529361792502,11.910412268828637,134.10799617712647,8.503317658599192,175.6698523946055,5.642705036130282,92.37911739864865,1.948648902113312,134.89389780405406,1.95958444730265,177.40910050675674,1.941868070558549,132.64456316781897,62.20200367905953,151.43128011732662,29.824679645412747,182.3409805153991,18.61071836254221,172.20898805782528,76.40231393435243,159.2693274670019,27.15610453514178,173.8474753823591,17.201714936849825,91.6219383445946,5.3252878671602,134.10388513513513,5.211175351155901,176.6357685810811,6.271405339254382,94.78210768908444,13.740050103468104,137.28420280745863,12.259674909758692,179.6612193588938,8.782419599319313,156.98983867588518,70.58566047786958,154.46532579090717,27.813773100848444,178.03645505971087,19.08349856853881,5
94.95215311004785,15.800701282231694,134.5494417862839,13.65680014970936,177.7123870281765,10.210738813701951,193.24269005847952,56.704609767974056,212.13795853269536,45.05130579780232,227.1610845295056,30.988785196744804,133.44671379942395,43.26377580703943,163.26734747316053,31.26052693612551,190.0013092432574,16.198763715234147,135.56948798328108,64.18872527652456,164.63793103448276,47.53897957076029,195.62669801462903,30.51271458955164,244.01959247648904,27.053313459853868,245.15203761755487,23.278488698526488,246.85292580982235,16.602219946188118,108.44338651569736,40.72432052056733,146.43926917138447,31.866093572459256,186.38728769943387,21.03782297125761,90.466039707419,3.9996924745243576,131.2753396029258,3.146945215742534,175.11259143155695,2.464722253316584,182.5472831765935,70.93211651513882,201.17685475444097,54.6199144874656,220.2844827586207,36.05925645423598,91.7071538857437,4.729184319730075,132.86361296963457,3.873206476586524,177.0792588780237,3.926990990671571,6
90.18836405529954,2.142490379615652,133.64861751152074,1.6053527363964628,176.22926267281105,2.118330835674561,136.14197892271662,65.99344246278245,151.80210772833723,30.23631776689808,180.33957845433247,17.9202731575684,173.50255102040816,64.70166202366924,176.2074829931973,42.63291104512733,193.19160997732428,31.37351223729311,107.45689149560116,26.294394428585832,150.75043988269795,25.892893907890045,191.30469208211144,22.14367088890427,220.6605067064084,55.69141572693614,174.66646795827123,30.8211402875384,152.8622950819672,42.17242618359835,143.97893217893218,59.38057245529147,160.65569985569985,29.0442257040176,187.26551226551223,21.486136896347062,94.70769666100736,8.819205726986795,136.90690435766837,8.173680284974633,178.82625919637803,8.035009074741913,178.91285591026747,71.97398479017791,190.84900776531487,51.31216017346823,201.95685936151853,38.26241658206816,120.95098858256752,38.51889300204833,157.9390142021721,31.74735592749846,192.90866054023948,23.63345935950292,7
126.82396313364056,49.78230870167743,158.2708525345622,34.44410522907843,190.4422811059908,23.011504366272987,154.26628571428571,71.75423469791704,157.46377142857142,34.14295619806437,181.8446857142857,21.236337886966933,92.98022857142855,3.78302812715136,133.32365714285714,2.248312583272869,175.46685714285715,2.193984037899669,92.37721490231714,2.404799182035615,134.79134484325306,2.4952459734748005,177.55951840072694,3.023513674165205,143.74174647887324,67.47424327067598,157.14445070422536,34.6082242824891,184.53859154929577,21.916522460736285,161.01521126760562,75.71051094754058,156.25904225352113,27.42687012908413,174.6296338028169,17.314324907532118,92.14754656974102,4.486177757002154,134.53339391185824,4.472633564712536,177.23989095865517,5.162841288573653,96.35030985915492,15.751371028498664,138.59763380281692,13.81239668798122,180.5638309859155,9.732196054516775,178.0038309859155,70.6960084498728,159.92552112676057,28.50337111098701,177.39887323943665,20.38149227825176,5
98.19051724137933,33.75599629301599,136.52241379310345,30.880013562702533,177.01350574712643,26.4055768432504,184.8146551724137,58.00517726887109,203.4258620689656,49.61220952961482,219.88706896551724,40.058424629042655,128.29592990390051,42.00602822158265,161.34369700395703,36.90405866660458,189.44092707744488,26.227997921443723,172.96206896551723,67.54643254754758,192.14425287356323,49.40972525730283,212.4485632183908,32.281390679391194,235.8485632183908,46.66334756512176,239.6701149425288,36.29375095950478,244.44482758620688,23.588362960864487,107.21650650084794,38.21569572174271,145.79960429621255,30.15122060359006,187.4960429621255,19.795579883494085,102.42853107344632,33.5542515689184,141.1997175141243,26.293417918933816,182.47937853107345,17.684701193301116,203.8542372881356,65.02387412633519,216.09209039548023,50.84299247421413,229.16101694915253,33.95065739724753,90.86524034454015,4.400327239306184,131.4709641567102,4.09689193852717,175.85801611558767,4.578584603862447,6
90.23828125,2.181194062680669,133.76004464285714,2.044961978336808,176.55970982142858,2.240570659276641,151.44838169642858,71.44689490584474,158.68805803571428,34.04709044157347,182.244140625,22.21680008999185,154.91456043956043,65.21793938448899,166.72307692307692,41.349225048050485,190.23763736263737,28.43095435642797,111.003125,29.95800302644489,153.22017045454547,28.80317212753862,193.059375,23.94516677387414,228.19715909090908,47.88160059906171,177.90198863636363,28.46664483508664,156.7352272727273,37.75113777718573,126.10853146853148,49.80636228495232,153.68755244755243,27.630141749467608,185.8548251748252,19.347249820580725,96.05071271929825,17.862556160055455,136.45805921052633,16.376847895316967,176.3125,17.27123379678404,177.36156798245614,71.19833710049957,191.9553179824561,50.66559375096099,205.43996710526315,35.90568508219614,114.748987854251,34.79352301378376,152.8817813765182,30.82085341883248,190.4251012145749,24.885859664227105,7
123.24728117411044,48.18274880840573,155.93696547355083,33.31056285184359,189.0849963045085,22.26768266892667,144.21662763466043,69.23479659684614,152.91015541835213,32.07922989158016,180.2138599105812,19.07727553291376,92.64987431922916,3.133236477384012,133.3052995391705,2.325890723851394,175.11101801424385,2.299605827042473,91.83226358579375,2.044727981335254,134.4727214377407,2.1519282822229315,177.48020967051775,2.0789833309288253,145.70890854184643,68.39465518720398,158.172670405522,35.85458315290794,184.8947368421053,22.62546548471789,157.79350594227503,75.64882684434174,155.16999151103565,27.28293330857906,174.38455008488964,17.19954980448208,91.77475505524286,4.142115319968976,134.28048780487805,4.01542692949978,177.32051282051282,3.941977578305908,95.4386296763346,15.008910157038288,137.78058007566204,13.300598571266107,179.77553593947036,9.240811401127315,170.68248552522746,72.01723727263504,157.54114971050456,28.169435102168965,176.59263854425146,19.3952755448136,5
90.74930713025952,18.81499193517816,130.5875535399345,19.75294629632,173.20962459057696,20.23815857695179,179.1874039938556,59.44572152820868,199.81208397337429,51.001519069632685,217.92729134664617,40.62424974425493,119.94419642857144,36.160446380818286,155.79017857142858,32.336294534165496,187.1108630952381,23.611547932776386,150.15873015873015,65.42142531901244,176.42633928571428,48.44141418741064,202.1078869047619,30.973664877609995,244.3162802419355,30.35132519907737,245.4639616935484,25.66721371663355,247.22076612903223,17.819011444545517,113.284912109375,47.59380046936824,149.787841796875,36.63914596408005,188.487548828125,23.96622249146569,92.96378968253968,13.431734410770678,134.83928571428572,10.888235546566008,177.85119047619048,7.353847007613793,186.06754032258064,70.34313948278701,203.9289314516129,53.94627087046135,221.4886592741936,35.5455997576269,90.636962890625,5.163532402000613,131.108642578125,4.573978906921279,174.841064453125,5.180962921210764,6
87.37027914614121,16.758669425331647,128.71428571428572,22.7965310314908,170.73973727422003,28.17881917374769,143.18615301724137,73.91665135054623,152.18507543103448,43.62870290114216,176.88442887931035,36.6907422734536,152.0848599137931,69.46705592654608,163.43345905172413,50.46898235124637,185.13900862068965,42.90307385303828,109.23617952928298,29.307086716359727,151.47947454844007,27.960669850167445,189.8784893267652,23.46350381539641,228.03502155172413,49.09001473351663,180.75053879310343,25.67514129142801,163.41971982758622,31.90025074262528,127.28933189655172,52.20056788905058,154.15113146551724,28.0910202811975,184.75700431034485,19.19191266371625,94.0115684691956,14.654823768164135,134.287866559053,14.877830282085256,173.70002690341673,18.8230137779517,167.98569915254237,71.88229014500855,186.42664194915253,51.485533697192494,204.10963983050848,35.16157825233038,116.93988347457628,39.324438767562526,154.34454449152545,33.376831983816146,191.0760063559322,26.577893448861257,7
124.45045900601455,49.13536491276008,156.1374907671204,33.584033086244354,189.34240793500047,22.01737170128725,135.0810839087675,65.80863000543748,147.8824021761875,27.243813347351978,178.32820673781126,15.675196110238272,93.40039757271396,3.0350862094095463,133.407302783009,2.2659655331908573,175.91347562251516,2.135599988738312,91.90534979423867,1.7344283622925507,134.26094755724387,1.80793933766724,177.53329112588372,1.732439075663193,155.12010880937436,70.38646223999196,161.85206110064868,36.55761514530317,185.9806444862942,23.954736141674395,150.4958150240636,73.69594367335432,153.56434400502198,26.827921235048297,175.10629838878427,16.425556031772963,91.7991452991453,3.887717751627413,134.552220137586,3.8683691609915374,177.5247029393371,3.809284435466388,96.73501446878876,17.839110350518677,138.80704836709384,14.919653061415628,180.96362133112856,10.264870449477364,173.95576684580405,71.81978527841568,158.42858619264155,27.40859303015054,177.4063662670525,19.201459267967795,5
91.51284026707756,11.22621763967538,132.29070364663585,9.851151693699096,175.67360041088855,7.435105774209315,181.99738766980147,55.20267896868074,204.8343782654128,45.29891718979759,222.48328108672936,31.627832908268616,112.91616161616162,27.81637078904872,150.52727272727273,23.46487626048863,185.2575757575757,11.595712082641944,152.52972426005564,65.02502390741412,178.11586137111055,48.20239500778824,203.7993928661776,31.10459661859296,249.1919711785898,16.148863390445992,249.1886258363356,16.012388521635884,249.8597529593412,12.23666837257797,121.81169154228856,55.82971490665374,156.15223880597014,44.10635100546576,192.0636815920398,28.48256407367669,92.92107260308626,10.76306021752144,134.9370098659246,8.73307089118364,178.84467493043255,6.15785578396365,184.3811116829645,70.34670633585546,202.22671127123004,53.9048765767697,220.8646423057128,35.23915279621245,95.31169154228856,14.72787454973744,136.28457711442786,10.74586484614594,179.9641791044776,7.545941926615333,6
87.5672619047619,17.003675406144172,128.6375,23.06195284980864,170.71934523809523,28.62187576177552,136.68881733021078,71.66192021586846,149.6440281030445,42.59880303439166,177.36563231850118,36.468829126699184,163.52166276346605,69.74036013814246,168.68325526932085,51.0627245609795,186.4323770491804,43.99801133233306,108.75,30.137385134297173,150.50595238095238,29.60697137633811,189.2404761904762,26.41192284039261,224.31762295081967,54.28859593270986,178.69964871194378,25.02613474113689,163.89724824355972,25.812120673915405,141.36709601873537,60.75752557570768,158.07113583138172,28.676116926619645,185.62090163934425,19.97947752064438,93.86374269005849,11.460711580986004,134.51345029239766,11.441809250021514,174.5625730994152,14.307119061908669,177.66896750071902,72.06302777215005,191.14351452401496,50.71113784193168,205.8429680759276,35.34032413469326,125.020132297958,45.784331414682846,160.06183491515674,37.64452665502535,194.4909404659189,28.2978210410056,7
119.98933307707092,46.3466513555852,153.77368825677493,32.54271585468731,188.29896213722853,21.6430722969686,123.47837785892754,59.29185069930055,143.93647895444937,24.100109591550154,177.5556409763598,13.594834943225978,93.32596263820054,2.889758007489725,133.65821578345407,2.12627667581002,176.14029736942433,2.1874653153769548,91.65785123966944,2.053896944762341,134.16412250850755,2.119599807876542,177.24569761789013,2.1159532325688017,161.03704423918327,71.25467284324459,163.89790957705395,37.06222338030821,186.2529897909577,24.471793987148352,136.5744455159113,68.29490142336086,149.4522661523626,25.644405547796644,176.32632594021214,14.8972813464381,91.66609670371426,4.522300286113674,134.2256103353282,4.417474062222071,177.1757385769925,4.554761938980349,98.1966372185808,21.457311196351725,139.38244514106583,15.83422899579052,181.0247933884297,10.378466728042367,173.96184284906727,72.66273032216628,157.72602223478424,26.70336944932445,176.16515922366685,18.43960878990101,5
92.64985074626864,14.83463415578869,133.355223880597,12.839609181130992,176.295223880597,9.3604222555426,187.0886384404508,48.62417654053925,210.56442278403887,40.68782150951161,226.64605543710024,29.818722654140124,112.24787825577992,28.34775395526708,149.630377524144,24.134176591427213,184.70119988293823,11.76626291305997,169.7358823529412,63.73595599502576,189.97,48.143054882828245,209.85294117647047,31.71017653448586,251.73529411764707,6.866976596788081,251.0522208883553,11.788322580168405,250.44297719087635,10.137573130299147,146.73327566320646,68.32287376359393,174.31805074971166,53.69560337989907,203.57093425605527,34.26246928227754,96.66558823529412,23.044878467939416,136.91970588235293,18.3895691018644,178.7394117647059,12.076581161074534,204.06272509003605,64.4526404978403,216.7563025210084,49.64522624821628,229.609543817527,32.56101132601672,105.16234140715108,37.97558762915399,143.03373702422147,28.36823182874057,184.51124567474048,18.38109349424137,6
