RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
132.4610906862745,42.53221296898347,125.71966911764706,43.09838349044067,115.78232230392156,42.69888024453634,108.93156934306568,32.625761838528675,100.84595498783456,32.20816076924123,90.93506690997567,30.625443021103703,102.87089416058394,31.069125405806407,95.67305352798054,29.69174730135682,90.62667274939172,29.39359357426527,153.4250919117647,35.45289153219663,151.95542279411765,35.01850509517975,150.15027573529412,28.97953816966364,135.78345498783457,30.61202735848453,134.59260948905109,31.21060948798636,137.38275547445255,31.13551785602514,106.14294403892944,34.16524735212225,104.94768856447688,33.38605160549451,108.61146593673966,30.14053848469336,88.96173469387755,29.95319086267125,79.93862545018007,33.23797984969666,78.5484693877551,35.0687546301745,121.4655146730225,28.19238422701906,119.40369432444513,28.60580382669968,122.17130939967228,29.898081231934707,134.90838671234917,38.97305588348085,129.35125875167586,40.95180117706594,126.8946819603754,39.343689265292205,11
143.71483253588517,45.57623144752179,141.77272727272728,45.129188615311406,140.3181818181818,40.618464557244806,128.2036053436343,31.45038058637351,126.87815869950104,33.18452858245996,132.29229035892484,32.29989464274494,120.21226489647542,28.30998503438069,117.80859807175597,28.883883476263907,120.3336494389126,28.771337505327665,87.28931419457736,39.37220936146894,75.64864433811802,43.25908430718371,73.20877192982456,44.652776270952685,103.93368742958312,31.72519306411053,95.24770642201835,36.93348596701306,94.12280701754386,40.465655821570486,128.06906906906906,39.45336817866495,128.58574363837522,40.620050434787984,136.22332859174963,42.52612118124667,97.55344827586208,28.885790573003604,101.15705329153604,41.12468591869423,103.95407523510973,44.08144485181055,100.9568174628282,40.12498116457994,97.78408731414108,43.43124569049453,102.2687440683328,47.26685997465135,122.40478409443926,50.404689948277856,123.12208760484624,54.655172001322086,131.19307238272756,58.67148518657498,13
114.02078272604588,32.99547161627609,107.972334682861,31.684151463937628,101.68056680161943,29.48660200639568,183.2118969298245,41.54636774376307,182.87883771929825,45.80541568308772,185.34333881578948,51.37258563341909,131.08652312599682,49.17761631836116,125.43447634237108,50.8343057185668,117.91214779372676,53.283003076159225,123.0208304969367,30.520359585950427,114.65473110959836,31.671169266438906,115.09067392784208,32.1795065876046,132.20602876106196,38.04362659043435,113.282217920354,32.92121276513575,109.85342920353982,31.440712646082115,153.20756234915527,33.21663139924216,134.24751944220972,32.375858322316375,128.11209439528022,31.538045100060963,109.08361204013376,34.59598759736679,103.1381939799331,35.44295609789458,104.3467558528428,36.644947565457365,153.6703804347826,42.92634461125592,140.04171195652174,43.742483204052576,137.24375,43.37265201551641,164.02002635046114,38.40619527564222,152.25573122529644,43.9948765954402,154.37773386034254,41.72804112186453,8
128.6498117267348,40.09573613698823,126.41420118343196,44.64393885010661,131.91626322395553,48.84870336526128,119.5899228976152,46.54094314802949,121.44647660032275,49.84877107082358,131.19759727452035,52.05916966593123,137.0772792022792,30.44817637384297,116.58956552706552,24.269241289308194,114.2599715099715,24.137519489851567,118.13444055944056,43.61090180548635,118.10034965034966,46.27762455643755,126.5756993006993,49.67763755509334,107.6931818181818,40.86610101222108,106.23881118881118,43.02954206653477,111.675,45.65526652645556,98.47517361111112,29.929251676094754,94.60763888888889,26.90696822446978,100.07100694444443,27.10055349398701,136.04353146853146,48.025722694541344,137.5596153846154,51.49180645882119,146.79353146853146,53.21530852246197,117.90244755244755,49.51529630563369,118.64877622377622,54.45163114994437,125.12045454545456,57.35200665837502,133.1921875,35.91619349406162,117.07586805555556,32.95027178607372,116.84513888888888,33.16570828832879,5
110.4143264143264,48.70852951633047,113.43318409985076,48.69593560304936,121.64197530864196,48.22832985837288,86.07203907203908,35.07931069698989,84.53656220322887,34.90323684897211,88.77465744132411,35.78019870738608,66.34896810506567,23.685795876234124,67.03524524256231,26.26846267197226,69.81640310908604,27.52755067944222,74.30394524959742,35.42711107568882,72.64855072463769,36.43652738708098,73.95008051529791,36.650206134622685,48.99919484702093,10.060773556957,49.03770799785293,10.48549306888706,51.68867418142781,11.870841877237138,43.92470837751856,5.869648090576004,42.295731707317074,5.6806294471837,43.74032343584305,5.400643354504926,123.2018250134192,47.55418676054253,121.20571658615135,47.429368314622536,120.06159420289856,46.33042431767154,86.99745034889962,43.20900653893767,88.48590982286635,40.78925006033699,94.53770799785292,37.13746857481039,77.25503711558855,52.79237421352984,75.82436373276776,51.46574678236082,78.77743902439025,49.54603851372797,4
90.33203710644678,29.4421448570539,90.22174850074964,35.5730798227402,94.01143178410794,38.16922595238087,121.65715093273036,45.8460459635171,120.12817976257772,50.97408358274966,127.14754098360656,55.34738404310119,113.51006523765145,40.66056048885509,111.66826654240448,43.16519160422363,117.7069431500466,45.97109859700068,58.03194706994329,21.95027054593153,56.77712665406428,22.5468544806796,59.08681474480152,23.799457444341385,108.2599667379425,28.926062699687574,106.87797576621526,29.00113769387077,111.60536944642432,29.4866195006926,164.2798589894242,51.89730030601944,160.874312573443,53.79207368649183,162.3846768507638,53.56514775743017,84.35530471943515,50.33893728115848,79.91392604979562,48.37279240789213,83.14116499442586,46.42220420576252,174.72542151230675,59.36068345674349,168.87076736257063,61.06641946161054,171.5273924618187,59.27665671264286,230.23150843150844,19.92426395581069,229.68782628782628,20.92862575084705,228.44352044352044,20.72461831435392,3
154.0794961800537,34.203836108498905,147.28432789593228,33.86782130085973,138.3135453231468,32.12896502669335,115.95864121510674,34.148356726284526,112.66943760262726,35.03285104903982,113.8794129720854,36.31353780396094,89.66492200328408,38.92400026206978,86.07943349753694,36.77439048848176,86.3455459770115,34.47678086827193,118.6092560641429,58.1264159483754,116.92114076930883,58.52333628397241,115.69207348015831,56.55494864190966,151.12278046811946,71.05117703787445,157.25595238095238,73.61054081571253,164.79862792574656,71.89795208634568,81.94743744955609,26.719452291445656,83.89033494753834,27.28310563889666,93.11248991121872,32.73384407384463,181.3414188572009,47.776814268267024,188.0749010453669,53.063340454456856,192.135085760682,54.406612618647,140.24223163841808,72.49911463338701,146.3718724778047,75.2905858084256,154.65587167070217,73.20234634952175,100.13236481033093,38.74090170836189,102.80649717514125,41.07704549736567,112.97709846650524,43.34286743091274,2
114.0418477386126,25.23562216033235,105.59085787864156,24.41690232690029,94.2882665379044,22.37511925752739,96.85992791612058,29.30518573433471,93.68905635648755,28.37777338189999,88.0617627785059,25.901164934867413,119.54444795950648,36.65828817303328,117.87899398924392,37.47107819030345,117.7429610882632,41.68349663918615,88.27152744245936,29.78192614847837,88.71382584902624,31.76719074734241,95.99002092386932,33.7990476908209,91.12123197903014,24.47833676386404,87.7483617300131,25.419094064250977,94.87385321100918,26.30876689051465,144.62543498892757,35.11238770881902,141.1130971211642,36.587500222472144,142.926763682379,34.33961500383719,120.34322169059013,41.91586911960648,114.6738437001595,45.3432734132579,120.2695374800638,45.42348277040115,97.50389610389612,26.173853617048223,96.39074675324676,26.729504039419897,102.4702922077922,27.91058183879316,114.45235109717868,38.8766998590659,118.79921630094044,43.97053588168031,122.81081504702196,45.7804089795357,6
142.2701818181818,56.306373149571,142.5099393939394,59.57822995779252,142.08763636363636,60.330107424996704,149.63415233415233,77.08087903285177,154.84864864864866,83.23350516619107,159.05626535626536,84.31379396846191,183.99736842105264,68.28452534604955,192.3644736842105,69.4661047672215,198.9141148325359,67.43792485767845,137.71135135135134,45.10755923571911,150.24192192192191,46.84374781573804,163.4807207207207,46.63809584559857,157.58497686876066,68.8907786796391,164.8892135378622,74.74674574556306,173.963598733869,75.36743721580251,135.62328117591275,71.71581998904769,143.66998577524893,75.28282751465206,153.684329065908,72.89877218557989,89.64984984984984,12.023954508286211,106.76588588588588,17.85015823228967,111.04396396396396,16.176012242806674,66.94521548575602,37.16778137850861,69.15704894083272,40.887302545166754,76.04139274409545,45.346538195277326,62.40279753437648,24.28381214275739,66.42128971076339,26.798536478030123,68.78342816500711,27.54643506080733,10
94.03118527042578,52.572650628064245,93.61231300345224,52.86290470461548,96.8276179516686,51.93479690379643,141.99493670886076,39.73753772425516,141.5090909090909,38.95625201339132,141.63084004602993,37.28198718731052,168.23056818181817,69.38478303279899,175.5159090909091,75.42297123956513,181.5994318181818,75.39624839309643,88.91484464902186,23.022041270999573,91.62715765247412,26.02329487260344,99.197583429229,32.21890711236572,110.7631760644419,21.822310005768696,127.98688147295742,21.84660345887592,139.0578826237054,23.42513138525906,128.72670454545454,52.31611812799861,140.89636363636365,54.85477990537922,152.2234090909091,57.58912981946945,88.26741931805223,41.84038620305508,86.172881742502,42.669455956609326,86.18770669403581,42.53156437732965,89.98506101037746,35.99672253397518,103.27346333675447,38.72596711016417,103.4127038430836,37.160908229687685,110.26644144144144,45.46339548268618,114.09583333333332,45.1333914720844,122.540990990991,44.18464196749383,14
163.2944025067654,73.64348824004861,170.3290841760433,76.47075140832955,176.6786782509614,74.63564379415942,96.68045862412762,31.812927136838287,100.3008118501638,33.59326099107245,112.59008688221051,36.71657096711731,84.55939265536723,33.05533443482707,85.72422316384181,34.617223314010786,92.63121468926552,37.76955356785383,116.87031761857286,62.25436588215911,126.17903432559464,66.48891106290796,134.71976926363766,65.71626053898007,86.19833357071643,21.272784181714144,90.635593220339,23.033098640181723,101.23700327588662,24.803929156102104,107.80861581920904,44.5758434133209,107.05007062146892,45.67457017437273,114.9896186440678,46.1063368595302,73.61627003742673,39.30605933235905,78.17731798601794,41.0063345617537,79.88341218840478,40.81050888111791,74.64091518960525,27.09535246613455,72.6175411341007,28.09385576660683,79.98622978603206,28.610927837519533,74.61680672268908,40.20884199532639,74.5202380952381,40.71548984854199,77.1609943977591,41.16629656939024,7
112.40301724137932,31.826567123031527,106.50889008620688,30.216394582800568,100.75471443965516,28.43986386739073,179.4147359913793,42.37687195024611,178.75148168103448,46.97597633522248,180.7976831896552,53.043872858396405,133.8082228116711,49.64164550645057,128.16949602122017,51.51691975299287,120.81498673740052,54.39896598769502,124.04674030172414,30.574579328809747,116.09671336206895,31.79146689938957,117.28367456896552,31.95658888026725,130.95177801724137,39.762471257555205,113.36624461206895,35.35042179783948,110.11651400862068,33.98166612571923,151.3945623342175,34.46939848466909,132.21392572944296,32.56023209978115,126.23633952254642,31.2996057387611,107.98263888888889,36.9263880331067,101.2056623931624,38.38498590642617,102.4505876068376,39.58414746488175,159.3331997863248,40.47172701276661,144.98611111111111,43.51379153978608,141.6209935897436,44.09957584599503,167.54779750164366,37.08578684558049,155.77212360289283,43.713147987424975,158.09769888231426,41.23187662338019,8
151.20664983164983,37.37471678637194,145.11139169472503,38.968475735699485,137.0395622895623,39.63238334213108,123.95650953984288,32.91428915333991,117.17943322109988,34.253537443660726,110.4668911335578,35.95134565531426,100.09802283486492,29.411147471476728,94.9700640490114,27.778142492937903,92.95962127541075,27.5115306437813,102.57300275482092,34.28502265448449,101.26969696969697,35.42614430639998,105.48636363636363,34.52139787755281,127.9758953168044,25.212661507124256,125.9741046831956,25.03006906864212,128.45757575757577,25.278664400196067,119.53916609706084,40.05041178133733,117.43978127136022,38.57714824054152,118.20191387559808,33.95486873647674,87.28595041322313,28.82858873000819,73.50358126721763,32.439206138577084,69.83209366391185,34.9129599279318,140.1595041322314,41.94934148339644,140.64710743801652,42.90420275808927,149.234435261708,44.4852777378761,132.64839371155162,39.49349065035666,130.04825700615174,43.28132588063695,135.04155844155844,45.12814580939312,11
153.89633649932156,37.55782405923239,150.6864314789688,37.83358139283137,149.04436906377205,33.07870367213016,140.67338980771817,33.53121847079152,138.6339922011564,32.442562574952994,138.74062121823314,28.263444672900395,125.71641791044776,30.7214640711722,122.21419927390076,30.47157994008089,120.17157455963428,30.6428020370846,112.82093663911846,53.50098165041115,105.59903581267216,58.19400716985382,103.6465564738292,59.16291104437393,104.93761943761945,34.815673556590056,97.73928473928474,39.447782106905066,97.31708981708982,43.39083812065576,140.04477204477203,38.18167334586962,139.86322686322686,38.98966862950356,147.03316953316954,39.94145705632234,91.0716577540107,30.081748030547008,90.11016042780749,41.95521783072238,92.53983957219252,45.82007010487901,96.4391891891892,36.32762650254731,90.96661367249602,40.09323569195134,93.97125066242714,44.549701077466935,125.03325384207736,50.03307062327736,126.35174880763115,53.93256676541444,134.88102808691045,57.84565616211381,13
132.5545837382572,43.34270604970386,129.12844185293164,48.861158284023645,134.0840621963071,54.349889388537584,121.37129987129988,45.53260223659049,122.62709137709138,48.241127384518926,131.90074002574002,49.85613051627297,138.22120334620334,29.68436490434943,116.38545688545688,24.176497850577444,112.06595881595882,24.3030112681369,116.46891314665402,43.02113136468725,114.77092232241732,46.48302108610836,122.60053788957444,50.725543396549085,109.05483972344436,42.1599035429516,107.86093651791326,44.4404821743472,113.63890634820868,47.18433862558192,100.46134506599624,30.92208448594425,95.72265870521684,27.10676295553968,100.90650534255184,27.21136692290183,128.9283341243474,47.11256809016434,129.08052523334916,49.57537735587346,137.4141749723145,51.78855148448501,119.96307353865494,49.86819705191992,119.4882149591452,54.65530423785969,125.67001885606535,57.735961995069545,136.1896605908234,34.88640797678052,118.44170333123822,33.12399938901519,118.2171590194846,33.46994609446059,5
