RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
100.79577464788731,13.083659890826146,89.43928435477731,12.597067484757272,75.91834792539018,12.746813065980174,102.69110553733358,26.00322271674702,94.62126181748022,27.10956491053838,83.94250434111518,29.027232938792363,137.5686384976526,44.27238821341879,134.8431924882629,46.87265158801028,131.09802816901407,50.46648810578117,95.41966966966967,21.67537697658093,83.45814564564564,22.83722185760869,73.67999249249249,22.645667163089755,124.45928462709284,27.135145743508485,108.58504566210046,31.744825794406715,102.59189497716896,35.00898787608279,119.95685185185184,32.37907803910187,104.5301851851852,32.194569274340225,97.38018518518518,34.04019196991872,97.42117117117115,38.16610493571898,95.82225975975976,44.13068013130547,102.40822072072072,49.04261013034792,112.53519786910198,49.23790570688831,110.88013698630137,54.37236818229434,115.57781582952816,55.60647747749307,113.58444444444444,33.70047041940003,108.79018518518518,32.051436017883006,110.40537037037036,31.06560774376681,8
136.50912778904666,24.750508371260377,145.7906242956953,31.622543101157422,161.21974306964165,36.07272345528282,100.66005471956224,41.47754579744307,101.84199726402188,48.06780061429899,111.46032831737348,54.11110997599321,47.49598930481283,30.07801285158233,48.29656862745098,31.14662716945732,53.145499108734406,33.5201325235352,137.78634212305613,39.052187725792926,149.81654270903763,44.84103941197954,168.38111336488618,49.7295493065597,131.11536707706338,43.16997675060109,142.69493844049248,47.655093562469794,158.68376652986777,50.648821963486206,46.15686274509804,24.566668222821622,46.63658645276292,26.26034249224904,51.84558823529412,29.22910429173533,88.27144120247569,38.47281018635757,86.95313881520778,38.49427792534014,91.5713969938108,39.02801461769634,97.1010733452594,40.61193823147888,101.67822003577818,44.604747831432455,111.61314847942757,47.30090589247293,45.55572552447553,14.42477975694396,45.34418706293706,14.758536700724738,48.00284090909091,15.953682707371089,4
96.78827060725006,42.77017059674371,96.71877164627108,44.02678028149458,103.35719233433387,46.23287379923987,106.41075963980605,50.04439197620535,111.6910644193027,57.64873452377236,122.58577695682293,63.37473302595429,99.05951840072694,38.99431150195178,104.54793275783734,42.20453757163513,114.97273966378918,44.694460542352665,97.95560109289616,38.70263494605971,99.62021857923496,41.148310402823306,106.53802367941712,44.83748241378471,80.40437158469945,29.905856367300714,79.05418943533698,30.13051811404231,84.51775956284153,31.13918700206618,55.37186379928316,19.288548623988905,54.62791218637993,19.46831343248177,59.07370071684588,19.43525277732504,102.09357923497268,31.13284521572418,101.63752276867032,31.754025512430275,105.35792349726776,32.27789881718522,78.41848816029145,28.9055381213301,75.3816029143898,29.31596394610981,78.07627504553734,29.41462387045186,72.38597670250896,17.64716275091898,72.42383512544802,17.918968302822698,74.42898745519713,18.167983358633485,3
84.25151515151515,40.65697055274865,81.69090909090909,40.81895981608245,85.83434343434344,40.67477899674448,75.13735177865613,48.9689934811271,71.13438735177866,49.28932852403553,69.16798418972331,47.62854378078639,93.61363636363636,48.03108468236761,89.99505928853755,47.54466872875076,86.46739130434783,47.31801960292163,101.88181818181818,26.16261607728389,104.35656565656564,29.86005668380407,118.85656565656564,32.972146107456794,75.35177865612648,26.1541267298945,74.3804347826087,27.123568441371503,82.69565217391305,30.12884072433339,34.380434782608695,22.13054811454841,32.35375494071146,22.82378537326383,32.98122529644269,24.932046980693503,92.49565217391304,12.155533418305517,92.70144927536232,12.49730136541002,103.62512077294686,13.259591866277583,90.5047258979206,11.267222762091242,91.89413988657844,10.650735565507835,102.34971644612476,10.78062862554431,76.77882797731569,30.643620101575777,76.031190926276,31.22136865422132,84.44896030245746,34.121655354078165,9
124.51328722242448,16.724236254233354,113.0,25.373037002610577,105.88314524936294,26.827187244823048,99.9229781771502,28.187148545861145,85.94150009169265,31.0204957289455,80.60462130937098,29.926780186481327,111.86522131887986,26.38333743551668,99.49467028003612,23.652058595761986,95.06233062330624,22.349951412508297,100.82000710732054,28.80716874130984,94.57125088841508,28.38415554204555,96.5099502487562,31.06940710851516,114.51199427139277,48.41094546949542,118.21750805585393,51.82273471241069,128.55102040816325,51.98449593120803,114.98677248677248,40.30574630723331,115.16701940035271,39.84447369113288,118.55255731922398,36.50770412371,59.71926083866382,39.501573939809646,59.87206823027719,39.92764891056653,65.29868514570008,42.37704888623967,84.95005370569281,31.59236522850456,86.7577873254565,33.93381647929883,94.8779090583602,37.64951389942021,144.21216931216932,45.50775408470602,147.6458553791887,47.08532145467345,156.69876543209875,47.68354533712652,11
68.82951413497126,37.28486659781764,69.9851169383416,39.77153231162533,76.65768958185684,43.657288172418085,116.17962044255454,54.88696792117398,118.60941806441453,58.04611892825778,127.12048192771084,60.46184254595514,155.7050539821624,26.732145908509768,156.12846189954624,26.38673910196404,155.48239712095133,26.614313658682544,71.88126361655773,32.893199237644474,69.52038593215063,32.35499205329039,73.09360410830999,34.55090039712567,120.08457827575477,34.132600240021894,119.37854030501089,38.19899589012694,128.5347027699969,42.71416811066056,163.0944650587508,44.415856927825295,170.1586270871985,45.58665102864557,179.23260667903526,44.54544990879057,65.85753190164955,29.04021471289961,67.89923747276688,32.63120384483032,76.18316215375039,35.3371445345068,129.09757236227824,46.61762866982873,126.68619670090258,49.24062002966012,134.68759726112668,51.55318584322618,152.71861471861473,53.426929358141074,155.4476654298083,56.18118472895505,159.857683982684,57.07612626912277,5
54.69217758985201,28.898705949601364,53.55926708949965,28.890000962965104,56.519097956307256,30.45739405338797,97.38937062937065,40.78589626112247,96.93076923076924,43.44764163419655,104.25391608391608,47.40493634758027,137.83314685314684,44.602302657634375,142.4037062937063,46.84933391594243,154.1862937062937,48.44061767824044,56.55436832181018,24.58216468344315,57.90180878552972,28.479515951425896,64.07640198337873,31.109317968968003,111.46340956340956,32.08313385585977,112.43215523215524,35.16998224702373,121.84677754677756,38.71525768798536,146.65093555093554,56.500718504413776,144.43097713097714,60.54692897843877,150.16098406098405,61.83733097166949,72.91856973252322,41.11946985614894,73.78720581046163,42.7554977690016,77.32523220895314,43.20133059676013,146.71261261261262,53.28797196846119,144.77040887040886,54.53009360438378,150.73139293139292,51.19797706926136,207.26680526680528,15.74399020288965,207.9075537075537,15.904962122850677,206.82848232848232,16.283791361246617,2
75.02333333333333,37.83305212572655,72.45444444444445,38.24610214782568,79.98444444444445,40.56595972145371,58.71022727272727,45.33103003862139,54.470454545454544,45.70466143790795,53.74886363636364,44.7479287991412,76.51304347826087,51.006516081612006,72.1554347826087,50.4829857765164,69.125,49.36690182346309,95.94285714285714,22.797675744918827,97.61798941798942,25.188759729609345,111.07195767195768,28.08991892871773,78.36796536796537,23.51111149619363,77.31818181818181,24.805078782755235,86.9469696969697,27.083363171662008,36.67080745341615,25.682866948300983,35.0527950310559,26.393010290220907,36.71428571428572,28.3198083856904,93.28148148148148,12.35642656531024,93.72910052910052,12.690107323119785,104.75026455026456,13.881652567398888,89.60606060606061,11.063424267017538,90.3896103896104,10.977458448910282,99.97402597402598,11.204267906037732,74.39648033126294,29.96518096892874,74.35093167701864,30.874474829902287,82.1159420289855,34.61861810762541,9
96.65081989802948,18.452574603318155,88.93323687474162,18.78314325429525,79.61437233016397,18.202579016692905,96.171287610312,27.692075790257523,87.83607810437078,29.699910160362105,82.41769161281357,34.8607836397497,126.72931611669058,52.84315586770833,125.6945412311266,59.77684845051089,129.07522033203526,68.5883298406238,88.4301889413726,26.902655801792537,73.88517643789942,26.86222447272229,72.41344818005001,25.754273606364467,126.24253888188316,19.8112800291641,106.2335715286535,22.50929149880128,104.69503993274483,24.19791800005808,108.93690590990497,26.70782137093145,98.68769803003168,29.32381867574866,95.16214354594295,31.218343821902145,93.45940404592672,33.68744707389268,89.49603608529252,33.686284383912174,95.04661016949152,35.586274041184225,133.8014888337469,40.96979090742451,126.52915632754342,41.88650618950355,127.45381858285084,39.58769728608714,151.63330170777988,21.698814468582665,144.49213879100026,22.22139926817005,134.44747899159665,21.968919693020432,1
140.17921263248974,26.072441504803766,139.23447977503784,26.057874697133297,136.24443002379408,25.1249631588056,91.75596470203726,28.50470357774268,90.61618912735592,29.94388380279012,94.762719250463,33.4423120164535,102.794588210029,32.271617011296726,97.10200794588212,32.269006447523736,100.1176849565124,33.53320182608167,88.91272378516624,53.01753636673399,89.0880221653879,52.89906948270371,91.5040494458653,50.79389117188856,112.38331902103909,32.16609832839732,112.77930442249892,31.988175905075416,121.8121511378274,31.28988192952867,148.2275708844689,45.580753259688606,142.93525179856115,45.84154319200187,144.42065171392298,39.8362289757728,112.08269394714408,60.82704871192925,110.7148337595908,60.6360852003828,108.92945439045184,60.70673270921365,160.28284671532847,44.67802592948799,156.2609489051095,45.72567579681969,155.570416487763,43.165109872864335,188.47206940330088,14.307362687012466,186.93408802369868,14.49152254503782,182.4185357596276,14.253202067660377,12
93.83067594879856,41.40849666507362,93.36402425331238,42.8505963915943,99.81450707388278,45.036195842328496,106.37951942510666,50.677385017775,111.25510891533796,57.811895214334335,122.09813608803054,63.564758021903096,97.44984533804684,38.64380508955188,102.64847547503314,41.80935348171853,112.61754308440123,44.75707041173139,94.56352459016394,37.82067107080214,95.2896174863388,39.85688816470558,101.84517304189436,43.18919919697402,79.82422586520947,30.88844726643812,78.46516393442623,31.182752906313567,83.89253187613843,32.04227193654159,50.10013440860215,18.555910390582763,49.18593189964157,18.8915420218914,53.2130376344086,18.93788803506604,102.99379707576428,30.61271713398387,102.7718210013292,31.10478838964767,106.4357554275587,31.57600458934409,76.60035445281346,32.580429512206265,73.68453699601241,33.1140579406975,76.5485157288436,32.99876742675729,64.83238884045336,19.66728986433748,64.0368352223191,20.29915128287868,66.08456843940715,19.83890422012323,3
95.63746862201084,20.72587116267357,87.52226185757696,20.37852194906088,75.35949266745938,19.266507503190265,98.47583594566352,25.804160013910668,89.63022466039708,25.35189869821685,79.45323928944619,26.28026918844869,138.69644723092998,47.02528822496164,136.17816091954023,51.266233016941314,133.82040229885058,56.75994352691368,106.73523583036068,31.501676632038045,97.1166600607742,34.01183180285069,91.98467432950191,33.82054568671732,119.26658829676072,32.3905843325065,103.77024555903866,37.07605272175426,100.01985370950888,38.90965096529612,131.4319487983281,45.51871665244625,122.41470741901776,52.230094735446514,116.22243991640543,57.51415715851275,95.64171891327064,28.25721698183208,79.96878265412748,36.68753000869697,81.14237199582027,43.19292890112247,104.16761363636364,21.357369047794208,83.09723657024793,22.72782480830338,78.70506198347107,25.277512714800743,81.85085227272727,36.1233460517189,75.9766270661157,32.09339329207797,76.35911673553719,29.8961962716352,13
100.57805566760791,13.404172346078072,89.88281565147237,12.71648062723208,76.53791851553045,12.65359434837555,103.29306171843486,26.215364697869585,95.70270270270272,27.222081395627043,85.62767244856798,29.15906541874113,141.12258706467662,42.77871443733273,138.63860696517412,45.41420682099475,135.6439800995025,49.20365047254567,94.74909237595804,21.605994948987306,83.0945945945946,22.477364648738902,73.07462686567165,22.270289251573256,124.27228721258572,26.79102103696588,108.58854376764825,31.24038082105051,102.89713594191204,34.86213528695947,115.78009950248756,32.20598886140671,101.13014925373136,31.0788782366714,94.00915422885572,32.43481820678178,97.13771860095387,37.04336653136765,94.35631955484897,42.93659981721524,99.27344992050874,48.04626930179066,112.78736089030208,48.44634963251332,110.83684419713832,53.828797730706754,114.86546104928458,55.33607395475013,110.35411764705884,32.58544205973224,104.76588235294118,29.86805153925187,105.06627450980392,27.753119714655448,8
124.34218077474893,18.248258687523503,111.76237446197992,26.921897154487223,104.48260401721664,28.424691825897657,105.39584462511291,27.63561921325505,91.3862691960253,31.4517377895935,84.98861788617886,31.110555985041096,109.99003026526616,25.6913989013788,97.28200106818586,21.841525304312984,92.22378493857931,20.92270447100688,105.02628676470589,27.254418301785112,96.02150735294116,27.06645918210732,95.52132352941176,29.199378424875405,111.3125925925926,47.978035552545606,114.64851851851851,52.18259237043527,123.2761111111111,53.5893216521249,109.75255474452555,37.032136969178985,109.96350364963504,36.27674121312901,112.83996350364964,32.44202896384924,67.59646358543418,36.5234633823355,66.42909663865547,36.15377303303719,71.52240896358543,37.93189191673989,89.91569664902998,31.20336478761851,91.60352733686068,33.33858210133268,101.147442680776,36.90162924991376,142.87052485227667,45.85262052648303,145.35783802572124,47.48031184005824,152.90684741049705,48.16797710937909,11
130.46495502248877,28.26437462314907,135.7616191904048,39.464771472394965,148.88362068965515,47.23087073725712,88.59239130434783,40.47661791876742,85.65704647676162,45.16097708192223,91.90892053973012,50.99587379780401,50.23526140155729,32.027108318006434,50.82128290693363,32.673941428804,55.76307007786429,34.66854310821221,135.44767870302138,41.08307533302703,147.0051584377303,47.6030083910651,164.90106853352984,53.53901720551033,118.65291083271924,49.68560838029013,128.63780397936625,54.72409299295422,143.04200442151804,59.04604085512883,41.59303809003098,20.08921159578217,41.25842901403317,21.202956323262374,44.6468015308912,23.88227407924744,84.50736919675755,34.66523337926657,82.75497420781134,34.980281148488146,87.90475313190862,35.890431086214754,85.2623434045689,36.16210055672079,87.6798084008843,39.17873861452448,95.86164333087692,42.20837054392181,44.403316930927645,13.082246763925728,43.56825223254966,12.95487125783693,46.62784763987607,13.71923074288655,4
