AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0170188236089772,0.0193342651738617,0.0243257694200906,0.0077340971483591,0.0037802940054288,0.001588209529544,0.0018350298966059,0.0005880318573929,0.0011091084825898,0.0129294709973711,14
0.0091262833054857,0.0166422571993019,0.0012348495901043,0.0064146436923247,0.0096436286371139,0.00600661619263,0.0118812251965139,0.0040713148723862,0.0105089197552292,0.0074854052608626,8
0.9655412636354588,0.4474168645896814,0.0176467758997916,0.298022849862851,0.293572899812838,0.4348024992400938,0.2061446225385801,0.1001576585240415,0.7649726598254981,0.9861447606315884,3
0.9207850426056912,0.0056130318883802,0.0418081947904763,0.7990280540511027,0.0008383108486217,0.3680670680063964,0.0019469919892556,0.7220143594607608,0.223023422116315,0.8067969243597227,2
0.0016816978555599,0.0082478865357121,0.0137043510880265,0.0062287278030025,0.012626088872165,0.0007660572537605,0.01301506853146,0.0077030373969093,0.0028553264925203,0.0051025050981161,15
0.0050659938727263,0.0060135839167451,0.0137970126592029,0.0083454186693413,0.0142119750228135,0.0086293201492384,0.0016711097532172,0.0055082250315693,0.0060043366624727,0.0066093098860426,19
0.0144463139076502,0.0203213271386602,0.0066808145731405,0.0122438102973168,0.0133200233708275,0.0049360098025052,0.0110319700592866,0.008329206519199,0.0069348161246293,0.00736395435534,1
0.0236841071530285,0.0055267286437047,0.3928921366894957,0.999974138465052,0.2190640166204306,0.0013530184539593,0.0247628377109595,0.0327118244067641,7.513347539393829e-06,0.0082329917404238,12
0.0139228756882504,0.0011364539983098,0.215873136606608,0.1181925073251268,0.9744840052892229,0.0077422654094523,0.0141892140291019,0.0026732211913333,0.7506869103528986,0.9557239366825154,16
0.0133952400201693,0.0233397919849862,0.0032078369280678,0.004514178149255,0.030982695781935,0.0121975943833799,0.017577756663244,0.0042258119270502,0.0125485568295163,0.0014935721210534,23
0.0125327509577836,0.0294594496421562,0.0041087703742354,0.0001364757798906,0.0001820834390307,0.0116571428018839,0.0098301631655355,0.0082522069091429,0.0255969961803105,0.0295686356819716,4
0.0027596114473732,0.011403531022331,0.9975542228646072,4.3455812524164816e-05,0.0093044899378205,0.231186103147877,0.0025969643484666,0.0036345500067666,0.0429875684342559,0.9887940416384626,21
0.0823569442643225,0.0038862145530033,0.0120280480816853,0.0263935590395696,0.0130526589436043,0.0087007496908902,0.0042113516587504,0.0235620291062395,0.0069268419359534,0.0606122463448211,25
0.0041439205932672,0.0087910722182401,0.0130174209429411,0.0063113711777169,0.0104806218253933,0.0091423213920338,0.0092839142591965,0.0046510334690783,0.0076131278424888,0.0053051146668966,9
0.0121766395924631,0.0071119427611469,0.0172088188089772,0.0119374024013174,0.0088795012816984,0.0055993126561727,0.0210747313041457,0.0073791623405665,0.0058289543517263,0.0040693941094804,18
0.0129635653652737,0.0095114736520598,0.007731008812805,0.0051399218268283,0.0050159826820473,0.0178692298187869,0.0137654581799472,0.0070481023592014,0.0064489438279834,0.022854720430798,13
0.0015920056321401,0.0058348669806192,0.0378828970888284,0.0058343134874083,0.0080100675450909,0.0371528800996901,0.0045925069397603,0.0009005022620419,0.013424617749226,0.0080068607357133,27
0.0341563379897004,0.0111144390768426,0.6584788274412,0.002782497500096,0.0070428882678913,0.0019229163022067,0.0094785111847673,0.0007643080014134,0.0017668206291091,0.0109803983263857,14
0.0081088275590839,0.0190321268036731,0.0033931502312592,0.0084618074701114,0.0111436956120722,0.0060525398085764,0.0104005721525693,0.0047458802814704,0.009117279696869,0.0070087811469486,8
0.89201062980888,0.0097690059284433,0.0046074816106205,0.2373305982417634,0.0717216996636885,0.2374696339232905,0.1342503574683871,0.0840197191755631,0.9875643608086624,0.9663619184609455,3
0.979588265258846,0.0206212630807737,0.004111103489455,0.8537641942255161,0.0009413069544771,0.2941740632059963,0.1802257824000016,0.9943242172118878,0.6221468664870636,0.2727728917108318,2
0.0012222158815045,0.0020341277109335,0.0112658733634086,0.0064047466650929,0.0083887326534789,0.0031652477259664,0.0056924540812446,0.0119718291900176,0.0024439297241756,0.0048847005566531,15
0.0134090949487859,0.0103377582558456,0.0006617229148442,0.0082584765887128,0.0084075354451898,0.0058959643000409,0.0138145184674036,0.0039226822008111,0.0109593478654109,0.009062285107071,1
0.0044343390368603,0.0146580785408121,0.4524704594566378,0.9999284040799096,0.0166711898610661,0.002361843017342,0.0086855658550348,0.0492329998521031,8.375360635049208e-05,0.0008269628134541,12
0.0336611883057887,0.00172098993938,0.0212592763016494,0.2266125059685639,0.9326035855584434,0.0604140626014089,0.0021949618625916,0.0005055391320852,0.1020797967897216,0.9853377090197276,16
0.1188471478308679,0.0928535091908569,0.0033373089671273,0.0073223774220216,0.0037363464809542,0.0091613227878227,0.0052989943014583,0.0266823838742482,0.0026974592640219,0.0027869642286316,23
0.0114261372576264,0.0243334411356213,0.0053979518618097,0.0005708752465399,0.0001295232349854,0.0071651420859009,0.0058330323096762,0.0158074655524246,0.0157352594904238,0.0121411342297792,4
0.0053852218309108,0.007146653621163,0.9963202726430188,0.0022188584792039,0.0001775699408863,0.6090783222594304,0.0013408327974471,0.0135633938781941,0.0319615796979783,0.6929236172848801,21
0.004491088449666,0.0111738914199609,0.0080448819939101,0.0074292691765135,0.0069012138836422,0.0025778564482107,0.0063611327583073,0.0050855122754515,0.0040326247113281,0.0035003749836979,10
0.1891344030601106,0.0118596568412923,0.0088843502226698,0.0129910439920402,0.0086291886207563,0.0221350559975592,0.008163204167124,0.0123079211252816,0.0104139976133016,0.0241817774746914,25
0.0048416630891673,0.0084145729457828,0.0107664355128811,0.0073911737443556,0.008940348822741,0.0104592006440873,0.0083537877565632,0.0033099202177943,0.010852531726283,0.0052414244141986,9
0.0140610245475515,0.0091665694675355,0.0134765849792156,0.0094233990945734,0.008190955637022,0.0064090878532153,0.0190893617190535,0.006075465339696,0.0076159903277012,0.0042943412897956,18
0.0154314385304043,0.0171952854395124,0.0070265373973918,0.0060201382305768,0.0055331236456611,0.0107416828798034,0.0288559218520567,0.0071743394775324,0.0017216384081384,0.0024655005633415,13
0.0078944898049492,0.0391820502535655,0.0270141283215982,0.0056320010742185,0.009855400420588,0.0124558267856358,0.0016957296516057,0.0026128890046635,0.0116839580632251,0.0067263808737978,27
0.0008847456958153,0.0160037761943919,0.015283204302382,0.027824644166707,0.0009710898452258,0.005832501629022,0.0058832806815612,0.0027904102714478,0.0003557222727997,0.0046676650324818,14
0.0088938072967614,0.0177876751251413,0.0094921589484332,0.008428079121357,0.0123054381153634,0.0060608850797795,0.0109008039048939,0.0075385220728948,0.0073936941457036,0.0070758928275629,8
0.8903458041515002,0.0827090931913861,0.0052150936459887,0.312066152579532,0.0478607218351222,0.4311312655916505,0.1437154751252556,0.1265794348232602,0.9794404606122876,0.986082433006699,3
0.9912132451963558,0.4170870606853809,0.02309981908177,0.8790584652633073,0.0017082945300668,0.2987912045255662,0.0203333538659974,0.9995413541255204,0.2863850715293378,0.7195249695395212,2
0.000879647465071,0.0046387892419911,0.0123560052482305,0.0058895697784963,0.0081624502365831,0.007528760072293,0.0066013081643708,0.0128005104031448,0.0037484079082295,0.0043923280733551,15
0.0038500191538344,0.0133600716189674,0.0131879033475578,0.0068319961808745,0.010375080947763,0.0083753299377511,0.0031342859716693,0.0046765550582146,0.0060799596042506,0.0070365554300058,19
0.0086139334372646,0.0074792337038041,0.0095419964624911,0.0130747586283318,0.0080884170389975,0.0052929529926251,0.0133399013814319,0.0105585619930274,0.007640518498855,0.0116119321452033,1
0.0013047591292775,0.0137197022274861,0.4778050857374417,0.99978340171014,0.2053126364900281,0.0465870280474908,0.0126277631433375,0.0062255781720567,7.759144025394528e-05,0.0002157945365018,12
0.7730309170564453,0.0020376738594066,0.0023736844634772,0.3140008705538017,0.5705934183972087,0.010908120049461,0.0093570600579445,0.0002286411983275,0.0278158868409481,0.9869712368723148,16
0.1146071710355612,0.2578422025819827,0.0015190681807733,0.009115585283425,0.0146135339135735,0.0048813712265991,0.0069190027629573,0.0106659626997821,0.0033002557425582,0.0038564926866344,23
0.0150242005587244,0.023233862118948,0.0028354818345244,0.000335558688853,0.0003032050171094,0.0052777313516697,0.0084861406263506,0.0050329585550788,0.0150807914712699,0.0150666421200679,4
0.0073125538545688,0.0038372663174806,0.0097154949494461,0.0037465519007225,0.0067267539940962,0.002203151725536,0.0087636767546915,0.0063231725955243,0.0043508472177231,0.0010049458345844,10
0.0014782983928277,0.0044217295564728,0.9908653022480468,0.0727598405978759,4.08817554662748e-05,0.8747786672982623,0.0036957795031892,0.8496952304948562,0.0611741818390194,0.009741160493603,21
0.2394445141427401,0.0106578368141385,0.0111082937834824,0.0169668756899134,0.0077029079539315,0.0305595141633634,0.0111644968465373,0.0138118964931667,0.0143470513398994,0.0304508713525679,25
0.0078342707552407,0.0425216696658123,0.008745878076294,0.0066640697365508,0.0159029219426958,0.0100360998382017,0.0111553084261554,0.0026101722545814,0.0107841215082934,0.006284556295406,9
0.0117575608522529,0.0060911740421897,0.0150417481840688,0.0114964032692086,0.0074111550225243,0.0061490845767123,0.0198998411180147,0.0067334507325198,0.0077727545900408,0.0040445462895528,18
0.0292568202282379,0.0078546011523706,0.0028666850969384,0.0063096475806321,0.0029964558030418,0.0130197602984587,0.0201619602491616,0.0031640262054528,0.0052538551723045,0.0103120596104489,13
0.0075826402977138,0.0049295282546262,0.417607470616869,0.0040080524519476,0.008425456066289,0.013096226050547,0.0168517507216274,0.001593275268897,0.001728548425752,0.0144657921519394,27
0.0032378330597178,0.0117206850111304,0.0232378553748929,0.0023847323734804,0.0120139327302052,0.0653005011185246,0.0075364430745605,0.0019244961950287,0.0005850746268663,0.0175602598092097,14
0.4674610423483628,0.0437161413178548,0.0015718382804963,0.020422144271132,0.003107302732499,0.8705475962469362,0.0979158737266144,0.3309436596348831,0.9877971087104576,0.7571846319312192,3
0.9898174833704452,0.2538262823538501,0.0430827118430426,0.9550006531277468,0.0011674234266525,0.3148374742126722,0.0201260880179501,0.9990724479199408,0.4838718451829125,0.5503699412165836,2
0.0017796650551235,0.003526500439035,0.010738099357133,0.0075185123730633,0.0070178040807162,0.0112837849848198,0.0108051078546034,0.0088448501299784,0.0061423710358618,0.0044062917798508,15
0.0059644412786017,0.0042222614224233,0.0099438788083555,0.0070031673808431,0.0110738050991065,0.0076516272208458,0.003850485484621,0.0041529220302299,0.0074580260835366,0.0057826249935142,19
0.0109673675778484,0.0227462395379275,0.0130817306689407,0.0103181311729353,0.0122203839016833,0.0049038741457983,0.0102000506042173,0.0116741163123696,0.0059172758855031,0.0069906632066063,1
0.0011119225310866,0.0089814484741149,0.670599026080769,0.9752481362016764,0.0030321937957051,0.0141878099441603,0.0085777250130994,0.0016286782349884,0.0004783266964265,0.0001054808534436,12
0.4888289711431856,0.0020934284229609,0.0091166710486751,0.4999737996970509,0.4105932438778377,0.0082019395782107,0.0024508016626764,0.0001103490588662,0.0123529066289558,0.9755143160623556,16
0.0403298393374529,0.1466100909556868,0.0033396653428322,0.0092439410683071,0.0037193319571288,0.008588922034493,0.006132072302147,0.0078216677636048,0.0042803315524093,0.0047254023581968,23
0.0082686294512491,0.0146969266829839,0.0087749603648409,0.0010662751218009,0.0004794907410141,0.0171846529528032,0.0017079830862263,0.0146985470843852,0.023080647779098,0.0161532727659381,4
0.0820093507596191,0.0006126213005714,0.0044987079499268,0.0047763286226856,0.0122438796355991,0.0013675785491819,0.0144660389921263,0.0020451798868011,0.0052337397427237,0.001244250195018,10
0.0067258308119391,0.0034912913273918,0.9974612789186438,0.0100446705007215,0.0001222825736035,0.923233506055214,0.0011852657605274,0.3247695062219632,0.0285488151480347,0.0348464780955041,21
0.0940922211260268,0.0091079312294451,0.0090737159577283,0.0150954908129379,0.0115906169941203,0.0181869724057858,0.0053958073856175,0.0128278190567164,0.0120156411959379,0.0394373778082228,25
0.0058392855461458,0.0067541352727594,0.0092539283300041,0.007678525733357,0.0140030858227174,0.0095943022738103,0.0197566438228268,0.002172368818027,0.008518775477146,0.0039470813207586,9
0.012194610490447,0.0117255590012029,0.0133455196087612,0.0126007962020036,0.0107061712797446,0.0062152087311417,0.0179868310384252,0.0064024478130047,0.0079822606607453,0.0060932186331891,18
0.0550616050951857,0.008570540028946,0.0033515231737262,0.0067126092898391,0.0041640127226926,0.010658057399908,0.0310326250105504,0.0042799547644542,0.0033762295228569,0.0042444778482751,13
0.0053235639510728,0.0067064100533462,0.4674693627058576,0.0072987468411923,0.0086747717910792,0.0120263927647177,0.0109941463130644,0.0125256137715694,0.0052372274260203,0.0112565781256826,27
0.019784137876792,0.0034515887675453,0.0135207937783336,0.009779537280981,0.0057707186680568,0.009891118706131,0.0052327380454313,0.0052680119856345,0.0001805999881236,0.0130811305773988,14
0.0118951850446582,0.0146798652604559,0.0045088362381238,0.0075508548385928,0.0127802987709293,0.0081872319544466,0.0136585027063919,0.0027892718773118,0.0111972963216935,0.004658284647182,8
0.5752260788624269,0.0698496833496049,0.0048732621918713,0.0300334499160371,0.0066233964291875,0.788217380622747,0.0999388004242229,0.51594594250112,0.957399190591751,0.8983995037837343,3
0.9067856429362736,0.0176842744202125,0.0130083826847917,0.969031765389094,0.0008888130437359,0.0395552657454809,0.0060053750976133,0.9233933205372684,0.9391705317874685,0.7724662636628276,2
0.0008400224469022,0.001945317560569,0.0094309782117882,0.0049859507211983,0.0058282872177073,0.0121534203451427,0.0037373148254421,0.0214425450463953,0.0076641461541002,0.0052696021303756,15
0.0070880614023057,0.0058332784114442,0.0112050801904114,0.0063235867081242,0.0105909898220405,0.0056023117287733,0.0044701108713189,0.0055440565802036,0.0078331279299782,0.0054139195801567,19
0.0183122127037533,0.0137606782583797,0.0007362651153873,0.0103717607778265,0.0082679318997847,0.0081080921064606,0.0119056286224167,0.0026879062481183,0.0134977825340038,0.0081355722354761,1
0.0011566530417831,0.0249426556913367,0.428290477020097,0.4894095632045688,0.0003800424675697,0.0020388475178488,0.0042204332986143,0.0012754834804892,0.0017878119078963,6.147144701579268e-05,12
0.1499936415120738,0.0072040292219968,0.0060853271426169,0.0066667931001844,0.3568166074127891,0.048515543061902,9.892961146602588e-05,0.0003202125830519,0.0214734496486132,0.9819473069962302,16
0.0099326552633949,0.0117846886984003,0.0083521856048464,0.000379000595335,0.0027508275040545,0.0190009273535611,0.0021408897609344,0.015603599312387,0.005779408053356,0.0040716910237829,4
0.0198965038699875,0.0319753321165281,0.0051263503915898,0.005927994097336,0.005421908801211,0.0123990146253386,0.0095792981070144,0.007183648788106,0.0041194217469591,0.0117228263923696,23
0.1326873745858683,0.0072599081379394,0.007128214295748,0.0043706415189304,0.0113603069326134,0.0013640642435327,0.0074659344934807,0.0054114414691901,0.0023503649840256,0.0011356367297558,10
0.0067930104811614,0.0031974704270301,0.9985009011667468,0.2385611409830906,4.395929677979492e-05,0.9797652894192208,0.0031525981310767,0.2553326070144971,0.0286981688296402,0.0304613581566179,21
