RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
90.4079744816587,2.9460194166760214,129.8246677299309,2.421851226899271,172.37533227006912,2.4582234035693804,115.59776714513556,50.35918133928207,136.2560340244551,11.282476965684031,170.84922913343965,18.272699787367763,178.32968421052632,65.61935636202554,149.9276842105263,19.34167417619703,162.878,35.92314028297509,99.30743606275522,31.201305834948016,131.4778637438212,6.209247060010916,172.10186976144422,4.136253103119163,150.4825918762089,55.5232621178242,144.2812164195143,11.840036527775483,175.39372447883085,11.756445605431184,112.39063829787234,41.5187824523576,136.72063829787234,11.750629106991193,174.26393617021276,8.850787384128294,114.94896885521884,41.36960226253176,134.27262205387206,8.75802505525086,172.97243265993265,5.447353354285213,96.4352904040404,22.05567797715916,131.64025673400673,4.499851363471417,174.07102272727272,3.13794300039252,93.70427083333334,2.9988264693602886,133.26229166666667,2.4876306056450908,177.13604166666667,2.564844618654059,2
179.6354885959406,72.87148590327298,198.19481062983888,56.37755363671842,216.59845155890355,37.55879562258353,163.4,72.64323349595921,185.44830508474573,56.3921076042649,209.20529661016948,36.60290184849576,97.99627945431996,9.354965968052662,135.48387763538653,8.703299040813874,177.07585779247623,8.317420464905387,139.57606193764386,57.44080451866693,168.7888679640092,44.639320025921805,198.4132663737184,28.20998074415472,204.8868644067797,43.66505366477431,205.38305084745764,41.630111815903,222.00995762711864,29.935958104304923,126.3881769326168,44.69483739205078,159.74038859032655,37.04256648883408,197.36978090119885,24.20841669547504,101.72551440329218,36.865378754223016,139.64156378600822,29.35899394812891,180.5713991769548,19.53913453159041,127.740625,33.234917123665646,155.3825,25.235641823694564,191.325,18.2064232818663,135.69268292682926,37.78796552879928,161.4731707317073,32.63563798281492,196.9542682926829,24.309670825049253,3
87.0902229845626,2.079186604713566,129.1392795883362,1.8005806741959969,172.57598627787306,2.054166885168928,111.28908355795149,32.043932422406705,147.64150943396226,25.363953826312567,186.0454851752021,18.560832489324948,135.70080862533692,52.149141590971546,166.63645552560646,43.02385953420241,199.81805929919136,29.540736681762603,88.495025728988,1.164370077675757,129.80926243567754,1.1904951177298535,173.4384219554031,1.2209137217914543,122.01280323450136,41.09328915662309,156.0205525606469,34.02751590982699,189.08726415094333,26.08978559186512,87.15296495956873,8.038594004260789,126.50977088948788,8.599184727195464,169.9706873315364,11.107624520116518,120.71683501683502,57.16726876281847,146.2107744107744,33.06809398423762,180.75791245791245,20.586262076377007,201.71064814814807,69.83584508492962,160.5810185185185,24.3982162766114,170.0168650793651,21.18566336183574,156.1051587301587,77.28525370213123,149.5327380952381,29.24259893998807,170.04993386243387,20.315795451289816,4
182.0746173469388,73.25334017465332,161.80420918367346,33.67842003267869,177.49170918367346,26.48751494547667,179.59896339488176,77.80284319877366,152.9271137026239,25.860226773360555,167.57531584062195,17.361956599495144,104.95541601255889,51.53480330167434,133.80125588697018,36.59833588261939,168.53155416012558,32.41699430431186,120.28698979591836,52.34976136422329,139.54591836734693,15.849807305718958,176.35044642857142,7.811778196321035,224.17395529640427,45.511842397847225,167.98283122772918,15.305488174557723,173.6627793974733,19.76180216494617,233.22511773940343,47.96031778948986,177.02229199372056,25.6159143549001,178.67378335949763,20.12042935480367,93.6915625,3.2859249787191662,133.063125,2.3277313985042127,177.2046875,2.643028287189413,117.02126984126984,32.463212073266696,151.10730158730158,25.683602201772725,189.8752380952381,18.817300882507983,150.83446153846154,56.98416550755741,157.61107692307692,24.354304837574507,187.94,16.100516251862395,5
86.24024156724113,1.53005472862038,127.14258359110326,1.1045773864618875,170.83826778612462,0.9310668022605963,106.28163205184858,41.39083433193522,140.9275298276624,31.521424897356663,178.76506112829577,21.16928245865513,126.80341008452346,44.47232574215669,162.04386476245992,35.835357281163866,190.8633051588458,22.59436729906582,130.07615259979377,63.58943334055628,146.92237442922374,28.273565979453178,176.87553395198114,20.532301420419163,171.01178376785978,64.92320046749104,169.94476358815731,38.99502915895908,185.09191338930623,30.41109187197607,89.25138443602448,8.335650706918294,130.67575051005537,6.900880101249579,172.93471291168754,4.382504725952675,177.25079918628305,76.10276815672876,172.456698634118,43.604979250123584,182.9289450741064,33.905281638231095,126.54126707352512,51.74275798549787,154.68061609997093,33.09983663585247,186.4322871258355,23.393274787950304,89.38053479010925,2.348308794164576,130.71650373778033,2.3318180295467155,173.94479585968946,2.272987108818304,7
196.15215517241376,67.96049690493992,210.84913793103448,52.54895047335188,225.34956896551725,35.446382059493175,171.3048105576841,72.215414617843,191.92933163048104,56.06105156597439,213.8154533844189,35.96071887073311,102.35632183908046,12.066944038885476,139.84355044699873,11.163732087022929,181.7782034908472,9.16748435696895,142.00689655172414,56.6819404692826,170.22737068965515,44.2366724696634,200.2424568965517,27.80542530193461,196.98893146019583,42.45955238036112,200.2002979991485,40.12701390536316,219.58833546189868,29.505230393317863,129.79140059599828,47.691988599526816,163.1832694763729,39.339168710092586,199.71157939548743,25.547761922622826,104.72944915254236,34.972163745397914,141.43813559322035,28.15645123318017,182.48072033898305,18.92031810741092,118.37811257585268,29.079644644398574,147.37999581502407,20.197247965162088,185.45867336262816,14.22567164592052,128.11404059426658,35.92488689625931,153.47332077840554,28.24065149571295,189.68298807281857,20.371038826776285,3
88.5041928721174,7.199835178254789,129.02760307477288,6.448809512647002,174.33263452131376,5.881306826549218,136.41460905349794,48.84077022575555,166.5281207133059,40.18221231659288,200.0980795610425,29.67836706153649,203.6423182441701,40.15251343915513,167.84396433470508,27.36477436559068,190.75582990397805,24.521325831732973,124.3106219426974,41.70671579362774,156.32250174703006,31.75569387188205,189.840321453529,22.429087655383363,111.53120713305898,36.32999205232158,146.73559670781893,30.79046178444528,187.1783264746228,20.80911587939415,101.7949245541838,20.68264960816683,138.98799725651577,14.324810607400716,181.1498628257888,11.11643522252743,113.79725557461408,32.116579308095545,149.6246998284734,29.608132853922463,185.37770154373928,23.6660386035505,88.7983164983165,7.240659110362302,126.96430976430976,7.5958945682978545,171.34949494949495,10.38314864401447,86.13602693602694,10.586203982469469,125.24983164983163,11.32160420450644,168.75252525252526,13.159680837731669,4
176.13036616161617,75.4120878858126,159.68118686868686,34.5223530992657,176.6511994949495,26.313115293547177,168.86963383838383,76.53600302889186,151.56439393939394,24.700804293694627,170.5909090909091,18.38053206545173,101.8457711442786,36.48821153286428,136.35105721393035,28.39178607919667,177.29073383084577,24.510772468213663,126.928110896196,58.01341728051363,138.47936814958092,18.005447056089437,172.01160541586074,9.86944088264528,234.1998710509349,37.20636334092033,170.0577047066409,14.177079198741463,171.02450032237266,15.76117855452965,218.46173388377264,60.42556259278602,176.2489679263258,29.667550207369427,181.37916798983804,22.74043687619581,92.0800865800866,3.615457140644328,131.54854669140383,2.679548632732334,175.9294990723562,3.673073782824517,123.39239332096474,38.57071809979961,151.94928880643167,27.129443541778897,187.0643166357452,20.201617705401127,172.71245811757538,60.944367195741634,164.04538531830642,24.722680263992,187.5708193725252,17.718654760941718,5
86.04011379800853,1.532995931859098,127.40967283072548,1.1040698806024272,170.81692745376955,1.1055664092947288,101.47823613086771,35.40251678398717,137.4438122332859,26.736632781341527,176.5389758179232,18.06709968811824,121.70467342342344,44.82138186936574,158.77491554054055,36.54363546072155,189.85824887387383,22.989130181906088,126.62147368421051,61.42496565521909,145.80856140350878,27.30092786397398,177.53066666666666,20.09668009899418,169.4360701754386,64.36811391512114,170.86736842105262,39.56746004386863,186.8940350877193,30.75984889154836,91.76263888888889,14.301261968184413,132.5751388888889,11.6471444153712,174.02388888888888,6.6670452038663806,179.05642105263158,75.42630789279077,173.05852631578946,42.87271191002144,183.4492631578948,33.88001276723944,126.90063157894735,50.26264488629153,154.664,33.14925839043828,186.7541052631579,23.221981277079884,89.40902777777778,2.26971500905177,130.5065277777778,2.057639122919101,173.9886111111111,2.086844409053316,7
90.75157641877688,2.6340994185655378,130.0377339605645,2.286548870114557,172.95866279651688,2.098474772272956,108.28279765514452,41.43666911044679,134.61926420052558,9.095441513584554,171.85809581564584,16.228333740206985,175.8248413957177,68.9615285893076,147.5111022997621,24.667341151705795,156.08564631245045,43.27043018095181,98.4702232008808,29.49990395702503,131.31618456610948,5.62920111567946,172.5950355319788,3.6182375570514735,150.94996967859308,55.255736582270565,144.14655346674752,12.267856495301316,175.62714776632302,12.864326936201396,126.9548969072165,54.47506323933358,147.28558683584455,32.486762408190586,179.86528548770818,26.49735901921804,109.87626312660989,37.358069137715255,133.54418466415692,8.079130308464233,173.2215177333069,4.919390701046806,96.5812324929972,21.11989888673852,132.78891556622648,4.661086144505133,174.93097238895558,3.2403529187971385,92.53483124018838,3.77031194656907,132.4664442700157,3.305029336148176,176.3384026687598,3.375552218736907,2
197.9700255102041,67.0360165041035,212.5140306122449,52.0322956065715,226.38477891156464,34.78139119313364,171.19768907563025,71.95659979137717,191.77626050420167,55.913113481363744,213.8613445378151,35.846643096166204,99.0390756302521,4.307392647652313,137.8296218487395,4.265973980558318,181.1491596638656,4.429221972147878,137.33482142857142,55.23824966716207,166.5639880952381,42.88579878118672,197.75680272108843,27.510119462274304,195.56638655462183,42.01836474451929,199.37878151260503,40.63995338950211,218.8056722689076,30.14516690618571,129.02920168067226,49.10635939130367,161.29957983193276,39.65279760473189,198.0432773109244,26.1512286278553,109.67021720969088,40.460737655383056,147.59482038429408,30.81872832164876,186.8312447786132,19.893090306510857,115.5735810113519,30.78692327246973,145.06666666666666,22.131986534558223,183.31971104231167,14.661074419597128,125.3578947368421,37.76010649005154,150.85510835913314,27.24432336598843,187.28317853457173,19.281828486835472,3
86.24526239067055,2.6752765800626737,127.97704081632654,2.444987400238204,172.50291545189503,2.369139962519493,126.34407447189402,45.444108846012206,159.48012889366274,37.14279320526927,195.68671679198,27.573117677891656,199.80737558181167,41.27726314503705,171.73003938417472,30.22824142096084,194.71356963838167,26.662090478135653,120.0975,42.382571657632994,152.39035714285714,32.65616746013379,187.24821428571428,21.46839357049872,114.2642105263158,37.2446497436773,149.48842105263157,30.137278736419223,188.04666666666665,19.984117889588457,105.86912280701756,22.16975718548576,141.1094736842105,14.624345427723396,183.11649122807017,10.242056821944423,111.07464285714286,28.02865246367026,148.81607142857143,25.65477151447088,187.15607142857144,20.311971953491177,90.01298245614035,5.333474743803984,129.1059649122807,5.460538373168697,174.5922807017544,6.328999987977547,86.93157894736842,8.782334487506827,127.8361403508772,8.767270526391156,171.88912280701754,9.901639156610443,4
196.516711032239,68.8698289886013,161.49127477077786,31.19919298287636,172.98047914818102,26.44842425270024,191.44483880508724,74.69909056272759,155.88642413487133,28.09105222396701,161.43981070689145,23.06270716928072,103.66763848396502,41.60432118806763,134.93002915451896,26.23090596644872,174.4134110787172,22.39872891897838,110.131038647343,45.58908401650472,132.85356280193236,13.723352619362151,169.53079710144928,8.637413415433274,219.47946859903385,45.68256989649503,163.24365942028984,18.13860164069609,166.48641304347825,22.405595019703,226.58482142857144,52.727342229668665,182.70684523809524,33.50470297336762,185.4315476190476,30.63477611436665,90.47623188405797,2.7604962457687043,130.72144927536232,2.410792441358175,174.17391304347825,2.543768910647716,108.78608695652174,26.50540370718846,145.971884057971,23.26432550154705,185.3507246376812,17.23690626034087,147.71742857142857,58.13307146011634,153.21085714285715,20.45644050441035,183.68314285714283,15.254660272366372,5
85.99019066040343,1.5890630557583365,127.47568389057751,1.0825547935926958,170.93990052500692,1.2498366193283783,98.26274777853725,30.82888504248515,134.82460697197538,23.49058879484508,175.44976076555025,15.842169520677016,122.2682159945318,44.6234385283675,158.4965140123035,36.55402813753952,189.54545454545453,23.26495989280294,121.6959686450168,58.94932849218041,144.41601343784995,26.41921697606245,176.6951287793953,20.21995800523272,172.0527700831025,63.92667795527832,171.15484764542936,39.61078278454018,187.1662049861496,31.07050317609195,91.86038781163435,14.5002317663941,132.33448753462605,10.87892040019669,173.76925207756233,6.228879804236704,172.0827877795963,75.91678451096298,171.0827877795963,43.379959234177406,183.42116748499728,33.83380597555061,130.33549257759785,52.02050112062191,154.41646423751686,31.88414289489153,185.89122807017543,22.591205735249183,88.83292847503374,2.78095749432574,130.00674763832657,2.219548440214022,173.35006747638326,2.183074717038556,7
92.09267611683848,6.976886372528877,130.41827749140893,6.347335685216553,173.3829467353952,5.063705554726344,113.72121993127148,47.99333659283363,135.60642182130584,10.33132015441772,170.45586340206185,18.76440444044926,178.68976511850357,69.7743976180783,147.99829950047825,27.22086997900893,156.53268147518332,40.94080184852055,106.68511284722224,39.33099271989408,132.63943142361111,7.704871095060493,172.20713975694446,5.578849001413679,150.6435546875,54.27921031579782,144.57432725694446,11.940061402119332,175.92545572916666,14.123068825238512,137.45844072164948,59.826554443116784,155.55820446735396,41.16135261518573,185.58301116838487,30.85685339422413,113.24011479591836,38.65145539035358,134.71141581632654,8.267991190030067,173.44674744897958,5.083415177025255,93.59247448979592,12.382821866087816,132.5108418367347,3.68850512651348,175.6297831632653,3.049667429681948,93.80570166210816,6.12804052623724,133.337155480749,5.2881256784794894,177.168945928887,4.602182233310232,2
